Time,NormalisedFlux
0.0,0.8784101405713144
1.0,0.9022283241257496
2.0,0.8894978512910918
3.0,0.9273663907021956
4.0,0.9714092330854547
5.0,0.9457542184777648
6.0,1.02697452366665
7.0,1.0509518912859723
8.0,1.0621234907842463
9.0,1.1035460433899384
10.0,1.1033711987730075
11.0,1.1470461786511066
12.0,1.0897758913065074
13.0,1.1240956426543267
14.0,1.1272918942340853
15.0,1.05913140443237
16.0,1.0359613119724362
17.0,0.9712987249138253
18.0,0.9382265935960843
19.0,0.9235655006895198
20.0,0.964926602981732
21.0,0.8664960369249216
22.0,0.8107817969601522
23.0,0.8331445490807264
24.0,0.9345895011924642
25.0,0.908168757373347
26.0,0.9646962996900654
27.0,0.9594174402399637
28.0,1.0273076964575412
29.0,1.0569092082383376
30.0,1.0588042372526352
31.0,1.059077779362113
32.0,1.0694401325913012
33.0,1.1508607700142703
34.0,1.1242404569411781
35.0,1.066420000220562
36.0,1.1308491255468849
37.0,1.0879332626454805
38.0,0.9963541217344458
39.0,0.9933504771220246
40.0,0.968629738681269
41.0,0.9221399454869821
42.0,0.9079809579857431
43.0,0.9039330909585945
44.0,0.8462980626438655
45.0,0.807559399043296
46.0,0.8968608329780847
47.0,0.896870218829584
48.0,0.9100447606951294
49.0,0.9680565239255335
50.0,1.0076406021140643
51.0,0.9933586138293831
52.0,1.0288501840262252
53.0,1.0916658684976903
54.0,1.106240879063766
55.0,1.1341138568889972
56.0,1.1778218621104912
57.0,1.144313568012506
58.0,1.1293957075827676
59.0,1.0886594881067848
60.0,1.0855873594117174
61.0,1.051046178904842
62.0,0.9417577841842523
63.0,0.8820136431188228
64.0,0.8763957170391052
65.0,0.9367661515569164
66.0,0.8884565594329512
67.0,0.8521435805143914
68.0,0.892446151082351
69.0,0.9428507870264756
70.0,0.9284515941480913
71.0,0.9433182825368152
72.0,0.9716186281372343
73.0,1.052953242794915
74.0,1.0224394513348383
75.0,1.0301580731294446
76.0,1.1285136568985437
77.0,1.1507667216751516
78.0,1.1195403095980636
79.0,1.0855689302894374
80.0,1.0929165610734861
81.0,1.0378636353919242
82.0,1.006906084292867
83.0,0.9895229850736491
84.0,0.997680536804402
85.0,0.9575687972646351
86.0,0.9175939612887984
87.0,0.9155997814891269
88.0,0.8661918884579951
89.0,0.8100097606453487
90.0,0.8688469923805842
91.0,0.8952543934776135
92.0,0.9051855795020399
93.0,0.9614453904823532
94.0,0.9926599407548926
95.0,1.0224069315361124
96.0,1.0585464683557597
97.0,1.0504661727244333
98.0,1.1219645871194595
99.0,1.1039191128878736
100.0,1.1446993746767593
101.0,1.1228784595020114
102.0,1.0399988088619987
103.0,1.0806752908279247
104.0,1.058724455273696
105.0,1.0078033454339377
106.0,0.999296467147876
107.0,0.9079707885048607
108.0,0.91854729500857
109.0,0.9045195195464778
110.0,0.8622754777104422
111.0,0.8833123275059104
112.0,0.8803637452923943
113.0,0.8777966631680417
114.0,0.9147317672144195
115.0,0.945640501708286
116.0,0.9725125868690349
117.0,1.000811656657182
118.0,1.0219220036864518
119.0,1.0868721841203557
120.0,1.097444661773578
