Time,NormalisedFlux
0.0,1.1555303797483711
1.0,1.1268959379603203
2.0,1.1528108135227713
3.0,1.059786719193472
4.0,1.054463644145347
5.0,1.0883584529355463
6.0,1.0020776047370261
7.0,1.0358454136628106
8.0,1.020969834287087
9.0,0.8547294666981485
10.0,0.9477166194801607
11.0,0.9319513431987216
12.0,0.8572008140146719
13.0,0.79888482252557
14.0,0.8757296340796054
15.0,0.9049189674338398
16.0,0.7841005524583003
17.0,0.822051780400137
18.0,0.831224528696383
19.0,0.7567951056197406
20.0,0.8417516847156769
21.0,0.8163424438099693
22.0,0.8011010316723715
23.0,0.8435038341186292
24.0,0.7765814162931295
25.0,0.8345974108499836
26.0,0.8430610837043031
27.0,0.8683691449909526
28.0,0.8638904300576419
29.0,0.8700024862989164
30.0,0.9049256437079167
31.0,0.898774064723308
32.0,0.965311711817186
33.0,1.056516749924038
34.0,1.0197777083078379
35.0,1.0516104734282383
36.0,1.0491601510817525
37.0,1.1233953975892674
38.0,1.1161134178424783
39.0,1.0538565238511646
40.0,1.1416205670251325
41.0,1.086567380799546
42.0,1.2026000698406623
43.0,1.1126174316031696
44.0,1.1577743078717824
45.0,1.1600016749993292
46.0,1.2133471763870651
47.0,1.2110232217613115
48.0,1.1749351948515394
49.0,1.1770283732416345
50.0,1.2175177440028282
51.0,1.225217084062769
52.0,1.0943463667934754
53.0,1.1867705322539184
54.0,1.1423683883974238
55.0,1.0884050304297663
56.0,1.093439139488678
57.0,1.0425419599709673
58.0,1.0717830525441852
59.0,1.0890154001907761
60.0,1.0775594823817967
61.0,0.9470455769795183
62.0,0.9618653639682418
63.0,0.8773611551542724
64.0,0.9251443154548274
65.0,0.9323264241478901
66.0,0.9171995763053571
67.0,0.9108985862684317
68.0,0.8403265358545124
69.0,0.8983333196178155
70.0,0.7604134768265045
71.0,0.7936000725336507
72.0,0.7857293699177189
73.0,0.7579511456748999
74.0,0.7695871647208194
75.0,0.7968263942871809
76.0,0.8138079566010945
77.0,0.7875317324177592
78.0,0.8183296826228453
79.0,0.8172944100109913
80.0,0.8459570799680668
81.0,0.9118965897925577
82.0,0.9069289824181168
83.0,0.8195664114790524
84.0,0.8660607472069685
85.0,0.9415139779755162
86.0,0.9417200241241485
87.0,0.9524605068155054
88.0,1.0375694401531832
89.0,0.9995408638059814
90.0,1.0652230219761638
91.0,1.0649495919886687
92.0,1.11011717696728
93.0,1.111436576635096
94.0,1.160773369155128
95.0,1.2400731780224088
96.0,1.1385550762349297
97.0,1.1411201791971668
98.0,1.1165175367480888
99.0,1.1973278559976501
100.0,1.2215026522034154
101.0,1.2183641934379996
102.0,1.1633569575775056
103.0,1.1176728284220254
104.0,1.1801784122289698
105.0,1.1009068583007284
106.0,1.1591986654719904
107.0,1.1473037401340183
108.0,1.1418938281584166
109.0,1.0844379525312364
110.0,1.0936027346660473
111.0,1.0712223776669394
112.0,1.0809288037784037
113.0,1.027717425149796
114.0,1.0368368044646397
115.0,0.9959867867442752
116.0,0.985856938809092
117.0,0.9848334209568075
118.0,0.8835117626403434
119.0,0.9319571815943775
120.0,0.9158497774310058
