Time,NormalisedFlux
0.0,1.1627359856805595
1.0,1.1808813814464685
2.0,1.1217563168115894
3.0,1.1357124401704177
4.0,1.1696371277194553
5.0,1.1975033927235015
6.0,1.2065719429263375
7.0,1.1956931845410432
8.0,1.1972081192480177
9.0,1.1415267141807195
10.0,1.195378391716111
11.0,1.1286240041859306
12.0,1.1641343564393076
13.0,1.1760777090676584
14.0,1.1211086576502811
15.0,1.1095358401848214
16.0,1.136426958172984
17.0,1.0281682658628508
18.0,1.1410880400110301
19.0,1.0601099854458491
20.0,1.0176069282118787
21.0,1.0241512363307355
22.0,0.9822803031169787
23.0,0.9657368855413897
24.0,0.9583963720448485
25.0,0.9883712576043955
26.0,0.9253406465161944
27.0,0.8431554851555225
28.0,0.8823280304241872
29.0,0.8623405654360721
30.0,0.7512102095492152
31.0,0.8837354662080731
32.0,0.8210050864580681
33.0,0.8155582352548415
34.0,0.7727792555498683
35.0,0.7607885808074133
36.0,0.825946891579395
37.0,0.8036949767362551
38.0,0.8033657121014711
39.0,0.8434880629367911
40.0,0.8299787501045375
41.0,0.8049078418190979
42.0,0.8381995214036186
43.0,0.8586626761989038
44.0,0.8900230961878794
45.0,0.8324922678463637
46.0,0.8847998909450051
47.0,0.8821150908836546
48.0,0.9057511376584155
49.0,0.9602998745052896
50.0,0.9884634125628019
51.0,0.9528394664186266
52.0,1.0484559885775868
53.0,1.0789092744639999
54.0,1.0587282315540525
55.0,1.1216331894429572
56.0,1.1120934338209918
57.0,1.0972008571504102
58.0,1.1250308885205818
59.0,1.1283632544403572
60.0,1.1371269588976367
61.0,1.1548882570394088
62.0,1.1982816321934977
63.0,1.1970464188207632
64.0,1.2509097521598787
65.0,1.2355365361079058
66.0,1.173570697610025
67.0,1.26886302428471
68.0,1.2231851889492973
69.0,1.1864870332888557
70.0,1.185273123117787
71.0,1.1409649336038092
72.0,1.1322075509910365
73.0,1.1130724886168843
74.0,1.1049397518546418
75.0,1.042770509179375
76.0,1.0629837568772862
77.0,1.0401371490157871
78.0,1.1364647405427635
79.0,1.0146744216165406
80.0,0.9099192356977549
81.0,0.9697263134784783
82.0,0.9382538526572163
83.0,0.9460433201144778
84.0,0.9124399770661403
85.0,0.9751711880355893
86.0,0.903719209861628
87.0,0.8210875372687866
88.0,0.8861237628996723
89.0,0.8229669055922206
90.0,0.8319745268559804
91.0,0.8093711086260573
92.0,0.7371720445285979
93.0,0.8009619039880311
94.0,0.8162744002960242
95.0,0.8731227923445346
96.0,0.8118844801276701
97.0,0.7653703501438937
98.0,0.8327982054306374
99.0,0.7760132913484243
100.0,0.8253495082945504
101.0,0.8710114170696249
102.0,0.8313602010703114
103.0,0.8990299864604492
104.0,0.8905531396622086
105.0,0.9124534195355838
106.0,0.8676060650382719
107.0,1.014676432977722
108.0,0.991490720653118
109.0,1.0223109013094902
110.0,1.0051279215226716
111.0,1.007202202246656
112.0,1.0825653436270957
113.0,1.097090378865981
114.0,1.0603576549709937
115.0,1.15239490965819
116.0,1.2073743097582526
117.0,1.0721312708407111
118.0,1.2072934578895231
119.0,1.1423026208255056
120.0,1.1255650009930362
