Time,NormalisedFlux
0.0,0.9416148718156115
1.0,0.9061715119763766
2.0,0.8888135820903247
3.0,0.9098039445790044
4.0,0.8731522193429759
5.0,0.8562501991847647
6.0,0.9016322457961248
7.0,0.9125512916100194
8.0,0.953373352235691
9.0,1.0144077640379412
10.0,0.9948940404836863
11.0,1.0190706063351205
12.0,1.0495039064553933
13.0,1.076923139653418
14.0,1.1321143778128477
15.0,1.1198515246820044
16.0,1.1159875957103813
17.0,1.0920751696235282
18.0,1.1116205971017243
19.0,1.0582346357496903
20.0,1.025490923217822
21.0,0.9986481709408368
22.0,1.0004532231358008
23.0,0.9537385865040052
24.0,0.9224070532386425
25.0,0.8711494339054904
26.0,0.8821334730937792
27.0,0.88051846397541
28.0,0.9095783887888337
29.0,0.9230956711676879
30.0,0.9544359429750588
31.0,1.033057270111971
32.0,0.9809776866373916
33.0,1.013289029822149
34.0,1.0546150428663514
35.0,1.0446536921130434
36.0,1.0812009667623463
37.0,1.0926323440598686
38.0,1.1101016275618487
39.0,1.1297392821685284
40.0,1.060940701659655
41.0,1.0751034680914364
42.0,1.0488581101564443
43.0,1.015861395006618
44.0,1.005464062905389
45.0,0.9587298558311242
46.0,0.8757348838276436
47.0,0.922803408372118
48.0,0.8977135297552534
49.0,0.8812489212532151
50.0,0.9483825378353894
51.0,0.9187264502629083
52.0,0.9290858451413014
53.0,0.9897424898228853
54.0,0.9746035003885853
55.0,1.026605528200501
56.0,0.9883538144717547
57.0,1.0272205862209072
58.0,1.0816204003341094
59.0,1.099606414230804
60.0,1.0996368969130939
61.0,1.1125398915290972
62.0,1.140610086264977
63.0,1.008739682075862
64.0,1.0692874076745527
65.0,1.0199385713538784
66.0,1.026502763817334
67.0,0.9728206204988321
68.0,0.9173242787550935
69.0,0.93327337522643
70.0,0.8914306698769601
71.0,0.8428783239751417
72.0,0.784968948398856
73.0,0.884247660514358
74.0,0.9047777586283741
75.0,0.9597313858339058
76.0,0.9595202012076443
77.0,0.9970116584271987
78.0,0.9856245551525886
79.0,1.0324721435465252
80.0,1.0770537748396807
81.0,1.0868755542937194
82.0,1.164615348362712
83.0,1.1668084873745141
84.0,1.0775773143958767
85.0,1.1117222223939165
86.0,1.0864430968863925
87.0,1.028695856188966
88.0,0.997807721609683
89.0,0.9845994640372989
90.0,1.0260960201414275
91.0,0.9514897271292851
92.0,0.8359304487718934
93.0,0.88696893103291
94.0,0.8672947656081167
95.0,0.8711487473147465
96.0,0.8783589828867362
97.0,0.9063398052571255
98.0,0.9437291361207256
99.0,0.9996781196047216
100.0,1.0025032413674388
101.0,1.06464351149525
102.0,1.0574996102836551
103.0,1.0581131218343827
104.0,1.081276846307893
105.0,1.1228466209167498
106.0,1.171691095580904
107.0,1.0947691132528947
108.0,1.1031099444690833
109.0,1.0404774121906646
110.0,1.0338015587293035
111.0,1.030509701748809
112.0,0.959765874318206
113.0,0.9401028937092563
114.0,0.9308482556257398
115.0,0.9327182806037075
116.0,0.8708829944939802
117.0,0.8690525878784489
118.0,0.8441405965358211
119.0,0.8807412354049851
120.0,0.9652869216412178
