Time,NormalisedFlux
0.0,0.9732061574052278
1.0,0.9894258074375626
2.0,0.9825884652722299
3.0,1.0421833019869682
4.0,1.070937124607539
5.0,1.0723338694334947
6.0,1.1555117776226786
7.0,1.1609425522604635
8.0,1.1394442188491842
9.0,1.0833687430506282
10.0,1.0633655647983247
11.0,1.033778300685296
12.0,1.047790463539705
13.0,0.9985608789820788
14.0,0.9834029476427976
15.0,0.955697330632524
16.0,0.9476260466943185
17.0,0.9077352195356271
18.0,0.8811750786913632
19.0,0.8605994751482238
20.0,0.8800600592245026
21.0,0.9028846487986331
22.0,0.9808913606697828
23.0,0.948473555587804
24.0,0.9467923896885329
25.0,1.018177326849816
26.0,1.0772893244451351
27.0,1.0712833419088512
28.0,1.0901453150543745
29.0,1.1090968144014741
30.0,1.1430066437649313
31.0,1.1590123519715043
32.0,1.0993110331713067
33.0,1.0859032356176292
34.0,1.0699580370422896
35.0,0.9962369554556255
36.0,0.9772091205477179
37.0,0.9546605229095835
38.0,0.9387264549183381
39.0,0.9054219944741841
40.0,0.9323642660217593
41.0,0.8897282565780248
42.0,0.8659094846815522
43.0,0.859089515124762
44.0,0.8911580315876201
45.0,0.9536300486187559
46.0,0.9542058476977197
47.0,1.0101118812183711
48.0,0.9812172929732
49.0,1.0188796451922044
50.0,1.0607022256891592
51.0,1.0717968116699685
52.0,1.1320066298063887
53.0,1.0981964621932812
54.0,1.15263125657775
55.0,1.1663732772019793
56.0,1.1003472380888462
57.0,1.1052063963259537
58.0,1.0741089377636002
59.0,1.0125540410660427
60.0,0.991872572906067
61.0,0.9727091183641167
62.0,0.9202073644205487
63.0,0.9457242936080426
64.0,0.8958314995465362
65.0,0.8832472226164894
66.0,0.8553896052097915
67.0,0.9081435577606873
68.0,0.923114548548872
69.0,0.9600199394302847
70.0,0.9512768579136561
71.0,0.9503174135452817
72.0,0.9966279739194073
73.0,0.97649105472824
74.0,1.0803308686160757
75.0,1.136584711254721
76.0,1.1387340374227641
77.0,1.1483256653545266
78.0,1.1342336702466596
79.0,1.062572537337085
80.0,1.0892870297270312
81.0,1.0243632525980306
82.0,1.0448859629871263
83.0,0.9754034790459726
84.0,0.9242619936459153
85.0,0.9269176517949373
86.0,0.9433080807308372
87.0,0.9061523458269668
88.0,0.8388165383872882
89.0,0.8756558476803902
90.0,0.8933215885531496
91.0,0.9283394639960509
92.0,0.9541586117266564
93.0,0.9637581992524756
94.0,1.0011204419070991
95.0,0.9883447218689076
96.0,1.032713672453672
97.0,1.0853052570597281
98.0,1.091482308210924
99.0,1.0735537326476148
100.0,1.0959660141728413
101.0,1.1389938094054979
102.0,1.137558617877921
103.0,1.088541682064012
104.0,1.0525537880028542
105.0,1.041136200344777
106.0,1.0042902600593269
107.0,0.9650173289200171
108.0,0.9698977448796761
109.0,0.9454865688203271
110.0,0.9175504434875933
111.0,0.8827795397450736
112.0,0.8810465501342196
113.0,0.8687770596676628
114.0,0.87281692628788
115.0,0.9114851292481714
116.0,0.9441383590468359
117.0,0.9902925191533818
118.0,0.9675889998025805
119.0,1.0376085395025025
120.0,1.0629289663904968
