Time,NormalisedFlux
0.0,0.8755619198585082
1.0,0.8473654590463848
2.0,0.827919090363513
3.0,0.9052571385278884
4.0,0.8899493968966733
5.0,0.9655828964301924
6.0,0.9631662118445499
7.0,1.011111434361411
8.0,1.0152781913456106
9.0,1.0585985664258364
10.0,1.0715145188192206
11.0,1.146588495722687
12.0,1.1548068704545729
13.0,1.0976486782871229
14.0,1.0580883051090137
15.0,1.0604528089752059
16.0,1.0503703239750855
17.0,1.0131762884549647
18.0,0.963150254843305
19.0,0.9740684932821059
20.0,0.9100277229226812
21.0,0.8853101121845357
22.0,0.8740845003596797
23.0,0.8686495426326575
24.0,0.8691667959689752
25.0,0.915620250263082
26.0,0.9406689833665027
27.0,0.9863884574229369
28.0,1.0500554423203003
29.0,1.007680084007572
30.0,1.0575409722245248
31.0,1.1212136781118118
32.0,1.160264726877264
33.0,1.1491228908402966
34.0,1.1330592353046052
35.0,1.0921237170809368
36.0,1.0800046121972717
37.0,1.0196317610029806
38.0,1.0098289613438118
39.0,0.950333387354808
40.0,0.9334493988200302
41.0,0.9260050107540304
42.0,0.8964895709341806
43.0,0.8474705320319206
44.0,0.8989903321443546
45.0,0.8797977932115792
46.0,0.9511599152134416
47.0,0.9909938211001385
48.0,1.0238195718144385
49.0,1.0644886758754004
50.0,1.036792241318526
51.0,1.1191591365699045
52.0,1.1095993437625404
53.0,1.1259093787451755
54.0,1.1001074799901638
55.0,1.11323204149437
56.0,1.0440888001791393
57.0,1.0448052159204861
58.0,1.0106117833573096
59.0,0.9891764582885211
60.0,0.9164594743606517
61.0,0.9051785112461198
62.0,0.8990422373767206
63.0,0.796889711785565
64.0,0.8593890509295221
65.0,0.8850910492489702
66.0,0.9306880038088278
67.0,0.9754553595430513
68.0,0.9848756763673465
69.0,1.0227772900842123
70.0,1.0674700363587426
71.0,1.0772958773538621
72.0,1.091201909769081
73.0,1.1488288454337938
74.0,1.0778136071674251
75.0,1.0421209836966814
76.0,1.0864660888912414
77.0,1.0812556699239564
78.0,1.0151643618049786
79.0,1.0139493529845942
80.0,0.9742339975065365
81.0,0.9299500821567092
82.0,0.8664122916843222
83.0,0.8506761122331721
84.0,0.8417149741533041
85.0,0.8972363107588366
86.0,0.9272886502710624
87.0,0.8885388364957623
88.0,0.9714108084213384
89.0,0.9603675903138098
90.0,1.0151874765312763
91.0,1.051208522858743
92.0,1.0888141176933137
93.0,1.1138854109331429
94.0,1.125782918030077
95.0,1.1463363058588438
96.0,1.0913801375342134
97.0,1.11254175815361
98.0,1.0325934527704332
99.0,1.0067049792830571
100.0,1.0106448325262494
101.0,0.9235708244985223
102.0,0.8803780257719898
103.0,0.8685491936581574
104.0,0.8688218427722172
105.0,0.863656179369079
106.0,0.8650987963056427
107.0,0.9210958402120307
108.0,1.0147064823999827
109.0,1.0091316628096079
110.0,1.0131879699243451
111.0,1.0642848280766102
112.0,1.0847917244742749
113.0,1.114398139357783
114.0,1.101835887536687
115.0,1.0911684422599055
116.0,1.092949736856929
117.0,1.0909170936463384
118.0,1.011269479546188
119.0,1.0117016633342346
120.0,1.0070187892823368
