Time,NormalisedFlux
0.0,0.8318715635899311
1.0,0.8568221130781227
2.0,0.8925199618396921
3.0,0.9017235170568424
4.0,0.9399020607482119
5.0,0.9704017335810272
6.0,1.0407363454010883
7.0,1.0507270047567352
8.0,1.0395567561328698
9.0,1.0635557693443076
10.0,1.070618265032065
11.0,1.124293264897504
12.0,1.131222735807765
13.0,1.1020886107663628
14.0,1.0623143013768517
15.0,1.033740216118947
16.0,1.007190249337259
17.0,0.9718499493934806
18.0,0.9431025343946211
19.0,0.9241808715671593
20.0,0.9150403756929203
21.0,0.8631185302705823
22.0,0.8390588732889028
23.0,0.8775042576263797
24.0,0.89877353103694
25.0,0.9618776304227632
26.0,0.9307594292291432
27.0,0.9552534476251023
28.0,0.9529929996596547
29.0,1.0273718975877142
30.0,1.0855687873089164
31.0,1.074852973756586
32.0,1.1386535103972415
33.0,1.121686502452634
34.0,1.1561194430943775
35.0,1.1090081903223865
36.0,1.071488064852302
37.0,1.0692820921208066
38.0,1.0327180515944523
39.0,0.977254194561216
40.0,0.9585801345499123
41.0,0.9261718916500544
42.0,0.9623928216371592
43.0,0.8883607986557721
44.0,0.8757646093536213
45.0,0.8866643652672282
46.0,0.8976527966885277
47.0,0.8911530332089639
48.0,0.9301412545655766
49.0,0.9776778082052333
50.0,0.9999950569345949
51.0,1.0208874434493826
52.0,1.0423201137016147
53.0,1.1049609653814878
54.0,1.1424162360112138
55.0,1.1280200112289123
56.0,1.1480304115731421
57.0,1.1115839977055235
58.0,1.049959157227702
59.0,1.0666344333073967
60.0,1.0276982256723095
61.0,1.018620835250852
62.0,0.9516572093284239
63.0,0.9932521627539853
64.0,0.9506461440104399
65.0,0.8751628195151412
66.0,0.8731224721041431
67.0,0.8752301836371158
68.0,0.8505030586136801
69.0,0.9610564496259022
70.0,0.8987991594294377
71.0,0.994149533873482
72.0,0.9862441125667064
73.0,1.0568126207263315
74.0,1.068928053263978
75.0,1.0938048842114905
76.0,1.1053652725665197
77.0,1.0965694868307265
78.0,1.143272020084668
79.0,1.0793795317224109
80.0,1.106487422419137
81.0,1.0428704813566885
82.0,1.058142903745248
83.0,1.0035559804887308
84.0,0.9675092002319919
85.0,0.9406806757196707
86.0,0.8939988315655228
87.0,0.8614426268298747
88.0,0.8880882919804605
89.0,0.8497506534794396
90.0,0.8455563800573365
91.0,0.91221218419867
92.0,0.9555442825874653
93.0,1.000484386241682
94.0,1.0218748731790457
95.0,1.02125170675757
96.0,1.1149610472948421
97.0,1.0792096249092746
98.0,1.1287253542088278
99.0,1.1041451273311247
100.0,1.1220837538423922
101.0,1.0667817785939833
102.0,1.101878855733097
103.0,1.0787056163710014
104.0,1.013571595941728
105.0,1.0014843058861738
106.0,0.9466656348560669
107.0,0.9503451466271214
108.0,0.9398862344016606
109.0,0.8974390784681807
110.0,0.8575342448230124
111.0,0.8235205402023954
112.0,0.8861832306125391
113.0,0.9461040832510833
114.0,0.9512048734490337
115.0,0.9611646658645349
116.0,0.9981621886661624
117.0,1.0910536378663365
118.0,1.1037440022266938
119.0,1.1201804062961813
120.0,1.1335617840404482
