Time,NormalisedFlux
0.0,1.0792803656199603
1.0,1.0559639605760216
2.0,1.1246384488820818
3.0,1.1425815421217138
4.0,1.1331229933734466
5.0,1.0835667255492891
6.0,1.0223094552782725
7.0,1.0158146553998681
8.0,0.9786527210732104
9.0,1.021129926202647
10.0,0.9223922133349076
11.0,0.9106271722941455
12.0,0.9155013227689832
13.0,0.8118129047241227
14.0,0.8588548127033001
15.0,0.8783642211365373
16.0,0.9227780985240825
17.0,0.9193142542292013
18.0,0.9148841997636874
19.0,0.9611967565672788
20.0,0.9870513920622873
21.0,1.0161985345431948
22.0,1.0194660460126492
23.0,1.0693663136467693
24.0,1.1134919452196714
25.0,1.1261731175779155
26.0,1.1513622314046184
27.0,1.1415928878476023
28.0,1.1101655454650057
29.0,1.0147853440322943
30.0,1.0318116103532444
31.0,0.9704533767132968
32.0,1.008448565910447
33.0,0.9751049513772294
34.0,0.9390373530676345
35.0,0.9393989739411786
36.0,0.8824048219923923
37.0,0.894008015774583
38.0,0.8930222542434818
39.0,0.8969415721992445
40.0,0.9217411846217197
41.0,0.9782094972577141
42.0,0.9845217267346664
43.0,0.9682680616597041
44.0,1.0102475804243058
45.0,0.9655527889087754
46.0,1.0686439761576847
47.0,1.08327579351725
48.0,1.1016469747130142
49.0,1.1339993272767355
50.0,1.1394934332735427
51.0,1.0935703528751104
52.0,1.1031852662560875
53.0,1.0508623891063822
54.0,1.0214953317974633
55.0,1.0037762763561588
56.0,1.0228931578650335
57.0,0.9111360563203448
58.0,0.9491016449969196
59.0,0.8949664330048545
60.0,0.9015473785792589
61.0,0.908375909741174
62.0,0.8891897694379414
63.0,0.9207194371777868
64.0,0.9360878814591614
65.0,0.957155345688683
66.0,1.0130214250292835
67.0,0.9950717368282054
68.0,1.0106690208328435
69.0,1.0376533107161174
70.0,1.0890742479378976
71.0,1.084097818406698
72.0,1.0923526116594942
73.0,1.1531239374144755
74.0,1.1492883362199682
75.0,1.1439778151463171
76.0,1.0782398095628287
77.0,1.0648845837546324
78.0,1.0311601838463194
79.0,0.9686712289774887
80.0,0.9221512004836053
81.0,0.9393113131374168
82.0,0.9525461496353391
83.0,0.8847917368194959
84.0,0.8819988681771802
85.0,0.8403796295709216
86.0,0.8707560586137468
87.0,0.8879713739166055
88.0,0.8823699179272917
89.0,0.9901247307076756
90.0,0.9797046244605119
91.0,1.0105305243968195
92.0,1.0089242371432354
93.0,1.0752308788077587
94.0,1.0770844579473455
95.0,1.116503429091212
96.0,1.1083425491791945
97.0,1.1471688058913383
98.0,1.1087792780685295
99.0,1.1225453157442613
100.0,1.0697434935846515
101.0,1.0822416474611778
102.0,1.0379403029966674
103.0,1.0159726746227968
104.0,0.964455442976535
105.0,0.9475832952043296
106.0,0.9001761832188738
107.0,0.9022936216175166
108.0,0.8636683040715806
109.0,0.8409443162204059
110.0,0.861352878383802
111.0,0.8612117092568059
112.0,0.9249863168693747
113.0,0.9470769144129874
114.0,1.0303274138596874
115.0,1.0464874709004919
116.0,1.0479897330803931
117.0,1.0915848152461878
118.0,1.0859898360309233
119.0,1.090921839059839
120.0,1.124981860086489
