Time,NormalisedFlux
0.0,0.849593616529183
1.0,0.9240530108901145
2.0,0.8995801640946665
3.0,0.9044540096695651
4.0,0.9516533806560844
5.0,1.0704346482396083
6.0,0.9976376406890913
7.0,1.077516247026966
8.0,1.0481075427251498
9.0,1.129781732156228
10.0,1.1490092893948418
11.0,1.1772817063712315
12.0,1.0972734255586964
13.0,1.1397081559147717
14.0,1.0955405240554454
15.0,1.021328394435609
16.0,0.9961483222971971
17.0,0.947544083205836
18.0,0.9735993166952115
19.0,0.9113705510338999
20.0,0.9091336780426502
21.0,0.9276328251452646
22.0,0.9022911493783247
23.0,0.9009767631358825
24.0,0.9426832830354823
25.0,0.9777628678102663
26.0,0.94042522976569
27.0,1.0081110055871767
28.0,1.0344715648940623
29.0,1.0510779143890285
30.0,1.0477001405744417
31.0,1.1125950039046084
32.0,1.1305673293637009
33.0,1.1242282522281026
34.0,1.1143038292865366
35.0,1.1020115827482493
36.0,1.1020667021804063
37.0,1.0581951105756315
38.0,1.0531652584752735
39.0,0.9960643923094488
40.0,1.0292097158822557
41.0,0.9774117535922584
42.0,0.9407458706858162
43.0,0.8631772299884949
44.0,0.8789895840086439
45.0,0.8288910502905812
46.0,0.837220631829255
47.0,0.907621755398038
48.0,0.9260435511772168
49.0,0.9717675476364332
50.0,1.0262119499398195
51.0,1.0165246564864212
52.0,1.0736921195478897
53.0,1.0278951893137378
54.0,1.0728983232887526
55.0,1.1404641530320203
56.0,1.1236687885649888
57.0,1.1177157920493408
58.0,1.0903295002301077
59.0,1.0999295540412923
60.0,1.0768903785187078
61.0,1.028884828299844
62.0,0.9850514862559052
63.0,0.9595630097435469
64.0,0.9513437361200477
65.0,0.9762825904427969
66.0,0.9014494140933161
67.0,0.8807504301116649
68.0,0.8792084658878112
69.0,0.8578962884935285
70.0,0.8685637796738787
71.0,0.8998334047073491
72.0,0.9433833255837679
73.0,0.9640146811697129
74.0,1.0233799166343314
75.0,1.0470555058543654
76.0,1.0822499965935963
77.0,1.069098438561779
78.0,1.1072337161437515
79.0,1.1685536279537176
80.0,1.1175762335295136
81.0,1.14202252649136
82.0,1.0808954526796672
83.0,1.0855563826769965
84.0,1.0665920765780075
85.0,1.0140265747363397
86.0,1.0130721489778585
87.0,0.9717367842621372
88.0,0.8724508413691008
89.0,0.9193372556289121
90.0,0.902285397489223
91.0,0.8849495815221634
92.0,0.8495875808003825
93.0,0.9128616336836124
94.0,0.8971146283208297
95.0,0.9139282479440791
96.0,0.9565624586341948
97.0,1.0292386853910347
98.0,1.044927690441064
99.0,1.0414537594824678
100.0,1.0917861241209483
101.0,1.0921805059725505
102.0,1.1714563599453234
103.0,1.1291453543747392
104.0,1.1075134318924371
105.0,1.0970842622710861
106.0,1.0890641293941428
107.0,1.0166651451816457
108.0,1.0133833183994367
109.0,0.9632889470811452
110.0,0.9597463966934939
111.0,0.9209793347996447
112.0,0.8970958922080734
113.0,0.8519797478465198
114.0,0.8140372268540332
115.0,0.8280393034675219
116.0,0.9427680596562491
117.0,0.970861372923249
118.0,0.9639115370801286
119.0,0.9851152354259324
120.0,1.0091231734897412
