Time,NormalisedFlux
0.0,0.826669105291682
1.0,0.7960881943248157
2.0,0.8515967361081438
3.0,0.8179990533452269
4.0,0.7204283730665433
5.0,0.8655418079402526
6.0,0.7687741173621963
7.0,0.7934140165621313
8.0,0.76365914994105
9.0,0.7835988983991126
10.0,0.8642129760926605
11.0,0.7763091473338035
12.0,0.8055867505667853
13.0,0.9162424715538072
14.0,0.9854600642222008
15.0,0.8982775969771483
16.0,0.981834240543345
17.0,0.9665672240796108
18.0,1.0120639302199435
19.0,1.006330311125237
20.0,1.0259444899182024
21.0,1.0563612938703417
22.0,1.109604288451462
23.0,1.1161182487689272
24.0,1.1203848071911342
25.0,1.1257814767934609
26.0,1.1357810599228126
27.0,1.1712243487020277
28.0,1.237194369829341
29.0,1.172585121446099
30.0,1.1838760625640268
31.0,1.161149091466116
32.0,1.174803125793211
33.0,1.2491921605148908
34.0,1.2045945592430982
35.0,1.217272299186339
36.0,1.204831905856379
37.0,1.1445908618308223
38.0,1.1607130145963072
39.0,1.1715476184131859
40.0,1.179489306612106
41.0,1.080345981759549
42.0,1.088045588009964
43.0,1.093243905172654
44.0,1.1319822111252142
45.0,1.0724602617936478
46.0,1.1005249230412966
47.0,0.9953035774035656
48.0,1.0013971983201497
49.0,0.9451280504661713
50.0,0.941574124361916
51.0,0.8540042117844437
52.0,0.8440482096013242
53.0,0.8757213452743562
54.0,0.8254904079580494
55.0,0.8367163443081984
56.0,0.8338595845268961
57.0,0.8046114153326004
58.0,0.7694259610298375
59.0,0.8166436204233875
60.0,0.8283567811048635
61.0,0.8130436366074719
62.0,0.7914534353197291
63.0,0.7924388534277006
64.0,0.8294079446205216
65.0,0.796129708107063
66.0,0.8339232799790871
67.0,0.7895725212125183
68.0,0.8485190165748283
69.0,0.842523400361884
70.0,0.9339617013291012
71.0,0.9181939758549561
72.0,0.9340033705889521
73.0,0.9784755913216698
74.0,0.9639316312840288
75.0,1.0461723097156754
76.0,1.0088832535987051
77.0,1.0422406736096588
78.0,1.0413370953901684
79.0,1.0803632148595208
80.0,1.0899574818569437
81.0,1.1282530096780918
82.0,1.1369803379539343
83.0,1.197093103235768
84.0,1.1675595796225222
85.0,1.240380662566892
86.0,1.2016175880529234
87.0,1.2375316137539996
88.0,1.200591604485708
89.0,1.222708134874482
90.0,1.2146479149342428
91.0,1.2170424894225893
92.0,1.209979110053634
93.0,1.141715687544288
94.0,1.1765518347538402
95.0,1.1971063552988828
96.0,1.0943972291757087
97.0,1.105539495365399
98.0,1.1275994880066662
99.0,1.083675936094568
100.0,1.1095087915871156
101.0,1.0272898125412169
102.0,1.0220130542217274
103.0,1.050466577599667
104.0,0.9797733443839893
105.0,0.9923210105431463
106.0,0.9444548297781571
107.0,0.937966206628015
108.0,0.9168834886812206
109.0,0.8661744791747932
110.0,0.8887401297137979
111.0,0.8730479905875549
112.0,0.8631976288752086
113.0,0.8810343270202978
114.0,0.7778782292852223
115.0,0.7697827122876236
116.0,0.7961237232126653
117.0,0.7624166762628504
118.0,0.8365804179434989
119.0,0.7704156522031712
120.0,0.8123074806345213
