Time,NormalisedFlux
0.0,0.8943617571733578
1.0,0.9177053662584024
2.0,0.9361545293451758
3.0,0.9385957313690536
4.0,0.9446994667201631
5.0,0.984018144195563
6.0,1.0561099410984813
7.0,1.0547390910374517
8.0,1.1215843572661872
9.0,1.1261675733356165
10.0,1.1345344559810062
11.0,1.1116531923471507
12.0,1.0893473217801868
13.0,1.0633062780969709
14.0,1.0528813439575324
15.0,1.0219597737002928
16.0,1.020827895256221
17.0,0.9434955603879945
18.0,0.9806097634115528
19.0,0.9344775199934238
20.0,0.8632516748081847
21.0,0.884029507652334
22.0,0.8615523163485895
23.0,0.8974330881150129
24.0,0.9262476605684667
25.0,0.9439382127726967
26.0,0.9580115579672901
27.0,1.0240587676606512
28.0,1.0384125068238796
29.0,1.0910408703362744
30.0,1.09357480331732
31.0,1.1157478387834154
32.0,1.1891968038092262
33.0,1.1396244333722525
34.0,1.083428402593855
35.0,1.0689667251051527
36.0,1.0642656215087822
37.0,0.9997562202080336
38.0,0.9865375298797088
39.0,0.9857449959064833
40.0,0.9181304786724455
41.0,0.8931305986816687
42.0,0.8670988972666103
43.0,0.8190883291110755
44.0,0.8944892718106131
45.0,0.9373059093354529
46.0,0.954345094510248
47.0,0.9538170132781976
48.0,0.978786993654624
49.0,1.0645619151824224
50.0,1.0474276136927072
51.0,1.0591763242403267
52.0,1.0939943809955501
53.0,1.1033127875144357
54.0,1.1520837655288787
55.0,1.0942138054797228
56.0,1.1113050315523503
57.0,1.01040538838068
58.0,1.0706872037410329
59.0,0.9644663081385447
60.0,0.9447702550955812
61.0,0.9747532789149609
62.0,0.9114966927653649
63.0,0.948114238113789
64.0,0.8307140635134531
65.0,0.9066193293538543
66.0,0.8747063349360027
67.0,0.889844672508655
68.0,0.9277748177950864
69.0,0.9603592267139023
70.0,0.9952841703217489
71.0,1.0640857455533317
72.0,1.0788611601881597
73.0,1.0920931841012735
74.0,1.0772232329137392
75.0,1.1188200104344277
76.0,1.0964248087477806
77.0,1.081859716385174
78.0,1.0443608085504057
79.0,1.028238876247237
80.0,0.9965394627928599
81.0,1.0143136116654718
82.0,0.9144213481665927
83.0,0.9117572415064237
84.0,0.9040817053506855
85.0,0.881864428123646
86.0,0.8225381743808998
87.0,0.8593051271238611
88.0,0.9042363782618225
89.0,0.9297442640355794
90.0,0.9267016939500871
91.0,0.9867193264087601
92.0,1.0534625339741654
93.0,1.0600771921012018
94.0,1.0766435471777935
95.0,1.1083891952639988
96.0,1.1618718631259837
97.0,1.132828004382857
98.0,1.1031502450361297
99.0,1.0792546004168415
100.0,1.086528178967434
101.0,1.0223437258303891
102.0,1.0137600699105513
103.0,1.0067928949533749
104.0,0.935878655172553
105.0,0.9507848071329813
106.0,0.9023384321394039
107.0,0.8473812266255841
108.0,0.8231427802336431
109.0,0.8552021811700431
110.0,0.9074779836791208
111.0,0.9342251059696933
112.0,0.9686767690244226
113.0,1.0187347838335543
114.0,1.013540357110464
115.0,1.0374899593058284
116.0,1.080051907651139
117.0,1.0917959274988236
118.0,1.1327275227748819
119.0,1.1390817563260034
120.0,1.1122370979985985
