Time,NormalisedFlux
0.0,0.9963293491322341
1.0,1.0398985379505938
2.0,1.0424000984732138
3.0,1.031370597167522
4.0,1.036039148385426
5.0,1.0972669525589316
6.0,1.1467074621518663
7.0,1.0856282556429835
8.0,1.0696811445417986
9.0,1.0470447445412447
10.0,1.0856545039687922
11.0,1.0089306126896096
12.0,0.9580664222289474
13.0,0.9802687779145915
14.0,0.8768822946124939
15.0,0.9338641691588664
16.0,0.8713294563046627
17.0,0.8806065687499367
18.0,0.8846311016384705
19.0,0.939790760482761
20.0,0.9937617311588763
21.0,0.9956593229973071
22.0,1.044718047589152
23.0,1.049061955607649
24.0,1.0854920214586194
25.0,1.0933849272452973
26.0,1.1166771080600448
27.0,1.1629813887791474
28.0,1.0971580268414096
29.0,1.0973576272212537
30.0,1.0445318939329111
31.0,1.0429266597920201
32.0,0.9718842447505014
33.0,0.9553698921811282
34.0,0.9386841588379108
35.0,0.9379039772009623
36.0,0.8724490100827563
37.0,0.8659071110544528
38.0,0.9232348054885947
39.0,0.8650782674438657
40.0,0.9280781430723094
41.0,0.9672819639333374
42.0,1.00366991954909
43.0,1.0429262883821657
44.0,1.044535846453846
45.0,1.0879622730535925
46.0,1.1138386652788832
47.0,1.1563359010745264
48.0,1.1188239221560372
49.0,1.0858092247766962
50.0,1.1033815688511956
51.0,1.0848219512681043
52.0,0.9943135947849805
53.0,1.001428202187555
54.0,0.9774806045914164
55.0,0.9294775978236027
56.0,0.8794576008202212
57.0,0.8498107802896595
58.0,0.8523906215757814
59.0,0.8630622576074755
60.0,0.8966997261951664
61.0,0.9468682430043476
62.0,0.9718028682150489
63.0,0.9885008345458204
64.0,0.9874094524411617
65.0,1.0420793783708322
66.0,1.1023946027317946
67.0,1.102439122472983
68.0,1.1497684587747978
69.0,1.1439960677713061
70.0,1.0691763376720536
71.0,1.079660944393159
72.0,1.0404469727348609
73.0,1.0273944468676581
74.0,0.9381272979985988
75.0,0.9084682546837041
76.0,0.9386471428333946
77.0,0.8778157136648728
78.0,0.8380114089538325
79.0,0.8299969119507536
80.0,0.877162222611386
81.0,0.927137615669768
82.0,0.9799438981356177
83.0,0.9665940110520355
84.0,1.0347007668132167
85.0,1.0330357210428858
86.0,1.0848744065055616
87.0,1.040433620504234
88.0,1.12200806595089
89.0,1.153416140187187
90.0,1.1539111037704768
91.0,1.094873126974605
92.0,1.0950387740372467
93.0,1.007412916710667
94.0,1.0161730130019193
95.0,0.9479976990204968
96.0,0.9279272656885204
97.0,0.9442410561205312
98.0,0.8544804140118576
99.0,0.8859858989609155
100.0,0.8931663367047552
101.0,0.9127769641584706
102.0,0.907435885274842
103.0,0.9221334292086946
104.0,0.9944244603399096
105.0,1.0000997183566172
106.0,1.0365709281021658
107.0,1.1114675361612543
108.0,1.0944764177476702
109.0,1.1145076047078502
110.0,1.1921012001611282
111.0,1.113424411055236
112.0,1.1226055765879333
113.0,1.0693583414106755
114.0,1.0127589437815834
115.0,0.9899746829950757
116.0,0.961655255347135
117.0,0.9660086119602701
118.0,0.9185206670898385
119.0,0.8630466771717873
120.0,0.8586952394062551
