Time,NormalisedFlux
0.0,0.9209686009497677
1.0,0.8896593624124682
2.0,0.8673400992978444
3.0,0.8891819926577448
4.0,0.8973271099158941
5.0,0.9127535890347535
6.0,0.9225775977826814
7.0,0.9593612596985756
8.0,1.0166937256151052
9.0,1.0704862753434765
10.0,1.0074816278964442
11.0,1.0461118381373506
12.0,1.0310896108365752
13.0,1.1154927938604806
14.0,1.1281317042853642
15.0,1.1349496996558486
16.0,1.1043840987772404
17.0,1.0513675023836062
18.0,1.0352431411355798
19.0,1.020387281040837
20.0,1.0075854631017642
21.0,1.0299640702750006
22.0,0.9325477032933224
23.0,0.9194568138360697
24.0,0.9066563222474804
25.0,0.8808722110826729
26.0,0.8292462427797856
27.0,0.9428186801436343
28.0,0.8932335797901805
29.0,1.0018435256680422
30.0,0.9894043015333108
31.0,0.987447846366784
32.0,1.0007652110478975
33.0,1.04639203908369
34.0,1.018733008684633
35.0,1.1062999069255801
36.0,1.0789562770727952
37.0,1.1722973335852114
38.0,1.1455745636650991
39.0,1.1460490079367185
40.0,1.1283750090349913
41.0,1.0855551693820356
42.0,1.0750731562218465
43.0,1.0405192536082575
44.0,1.0358280222360177
45.0,0.9612330802312853
46.0,0.9229397690485834
47.0,0.932822510173301
48.0,0.8730630282858146
49.0,0.8683533844843009
50.0,0.8590905939194879
51.0,0.9044529850462592
52.0,0.8600304233756841
53.0,0.9154491493251836
54.0,0.9746714370526673
55.0,1.0002558585626653
56.0,1.0150161828059716
57.0,1.0170671475845052
58.0,1.0641247461555907
59.0,1.1354686809849641
60.0,1.0983817766679775
61.0,1.1859658534747997
62.0,1.1492752427778712
63.0,1.1071443248367772
64.0,1.130131498040655
65.0,1.012437624621845
66.0,1.038106102449028
67.0,1.0143421838797113
68.0,0.9285081003303846
69.0,0.9716109746117073
70.0,0.9355649974916908
71.0,0.8880393600557097
72.0,0.8478917042838912
73.0,0.8552365012526236
74.0,0.8879568459042442
75.0,0.9012248817532393
76.0,0.9446823975845211
77.0,0.9603281364673469
78.0,1.0106033849924811
79.0,0.9955889958051518
80.0,1.042821225500821
81.0,1.095964028368767
82.0,1.1315272093514772
83.0,1.1170330728465576
84.0,1.1974159544091598
85.0,1.1453336225209796
86.0,1.1116346211169743
87.0,1.0905602932987117
88.0,1.0482086016010166
89.0,1.0519506489131905
90.0,0.997569039034337
91.0,0.988543045928286
92.0,0.9869498954861531
93.0,0.9152931700279133
94.0,0.9168514302828119
95.0,0.9007998602927714
96.0,0.8311232485094102
97.0,0.9181814420164086
98.0,0.8879269123010106
99.0,0.940287659747153
100.0,0.9203920686399958
101.0,0.9959433281045549
102.0,1.0228138683991108
103.0,1.0591186230842875
104.0,1.0373440801513394
105.0,1.0440741438457124
106.0,1.1143074764757226
107.0,1.1481867616281551
108.0,1.1297961446396672
109.0,1.1047136528382464
110.0,1.0980785546564427
111.0,1.09804869155282
112.0,1.0325378433175605
113.0,1.0473418478567835
114.0,0.9832669218463038
115.0,0.9913786164984287
116.0,0.9333142976499015
117.0,0.9530998322743116
118.0,0.897960882479047
119.0,0.8836655366594859
120.0,0.8856626654183349
