Time,NormalisedFlux
0.0,1.1339080242228046
1.0,1.0784937226199476
2.0,1.048875501058559
3.0,1.0293600909711953
4.0,1.0127272872117519
5.0,0.9693930555853478
6.0,0.945673428253311
7.0,0.9585278958774733
8.0,0.8520613813696023
9.0,0.8632655973380922
10.0,0.8587180060863998
11.0,0.8830009082916082
12.0,0.918954834529924
13.0,0.9819874372562828
14.0,0.939734411653824
15.0,0.9859673438142961
16.0,1.052678424127322
17.0,1.0910048306879823
18.0,1.107631654530181
19.0,1.129268192337653
20.0,1.0919671393298673
21.0,1.111566987841245
22.0,1.0813072404348152
23.0,1.0688828066531566
24.0,0.9906988021090752
25.0,1.0013588631666712
26.0,0.9493753685081423
27.0,0.9300184953141892
28.0,0.9089423332017489
29.0,0.866065588347971
30.0,0.8769351656083247
31.0,0.894197463556409
32.0,0.8826135419507202
33.0,0.9527258471393798
34.0,0.9513420529562592
35.0,1.0049898003640936
36.0,1.0414861750367923
37.0,1.0549367760194714
38.0,1.1172092287028752
39.0,1.0964572155321637
40.0,1.1436118150831034
41.0,1.127434454536373
42.0,1.0757155031773467
43.0,1.0418764934258253
44.0,1.032398090673889
45.0,1.0114507097478331
46.0,0.9579469139450553
47.0,0.9302595851156615
48.0,0.8807140730900014
49.0,0.8956411822580223
50.0,0.8369854686875972
51.0,0.8799173404526326
52.0,0.899560665134586
53.0,0.9727177350501093
54.0,0.9631237431301845
55.0,1.0096755209065784
56.0,0.9986873936306238
57.0,1.0600602890335062
58.0,1.0588310707352884
59.0,1.1271932353554988
60.0,1.1430713518421205
61.0,1.0982501998554814
62.0,1.1099278989550774
63.0,1.112364945610954
64.0,1.1025480250093282
65.0,1.021509122097108
66.0,0.9631141166287586
67.0,0.9523622405235067
68.0,0.9026206523545357
69.0,0.8878972696594037
70.0,0.9013340422757121
71.0,0.8365874123970332
72.0,0.9225755851398256
73.0,0.8596339673936992
74.0,0.9375344156209378
75.0,1.018416277138611
76.0,1.0521369200830253
77.0,0.9823111112059353
78.0,1.058841661125663
79.0,1.1024185613056274
80.0,1.1520708829877844
81.0,1.1138507925535475
82.0,1.0661730980038957
83.0,1.0735807288653527
84.0,1.1157088388502814
85.0,1.0580267815654145
86.0,0.9504289156686484
87.0,0.9349077480281895
88.0,0.9391489539450688
89.0,0.8697309080553318
90.0,0.8505386372601595
91.0,0.8653732442475627
92.0,0.886178613404075
93.0,0.9124761713434473
94.0,0.9517465974498828
95.0,0.9637191434681756
96.0,1.015749513865176
97.0,1.0612512378994197
98.0,1.0810131419773825
99.0,1.1213515188611276
100.0,1.1241008293896062
101.0,1.1545523678653185
102.0,1.1131491900381085
103.0,1.0797422796607776
104.0,1.0456619367530637
105.0,1.0207064925516096
106.0,1.0043590024476041
107.0,0.9644743241885081
108.0,0.8873954151025925
109.0,0.9028673157439036
110.0,0.8858267310472394
111.0,0.8377043462044858
112.0,0.9160953384188113
113.0,0.930165242696589
114.0,0.9144349098264153
115.0,0.9805168338042954
116.0,0.9944859137641613
117.0,1.0594083276778294
118.0,1.0891360921757698
119.0,1.10434193503362
120.0,1.123429688569212
