Time,NormalisedFlux
0.0,0.9372349258585503
1.0,0.9225839129966333
2.0,0.9611285409645256
3.0,0.9295715441654123
4.0,1.0142085398654266
5.0,0.997436287153856
6.0,1.0401908954615808
7.0,1.0656180863782134
8.0,1.1168184706926474
9.0,1.1253053200838739
10.0,1.1382773258839236
11.0,1.104679808395399
12.0,1.0928496319084986
13.0,1.047227877841954
14.0,1.0344966404074032
15.0,1.0286917161108822
16.0,0.9657426692313473
17.0,0.9610169588742061
18.0,0.9146615088710588
19.0,0.8856248876413871
20.0,0.8930303319726691
21.0,0.866875316815814
22.0,0.8641904601511533
23.0,0.9016739673449837
24.0,0.908093898675011
25.0,0.9429463658949704
26.0,0.9633052242467468
27.0,0.9899069100056599
28.0,0.9845619821628385
29.0,1.030055767614504
30.0,1.0887578470083532
31.0,1.0811936475118145
32.0,1.110087053696507
33.0,1.1662822359349687
34.0,1.1228426709119461
35.0,1.1347058544312267
36.0,1.0390867148142091
37.0,1.0163683418499925
38.0,1.0511043934744397
39.0,1.0496591184069206
40.0,0.9498512426003239
41.0,0.9568830019036283
42.0,0.9290875462361057
43.0,0.8684902563072837
44.0,0.8258413571372039
45.0,0.8811503561784152
46.0,0.9081926508532041
47.0,0.9110955639048429
48.0,0.9505404673785782
49.0,0.9834288749253391
50.0,0.9941736591289567
51.0,0.9948865088555192
52.0,1.0442325343816465
53.0,1.0629902877121955
54.0,1.0882523948315301
55.0,1.137644760105299
56.0,1.1610192339989966
57.0,1.12403304082428
58.0,1.0718591810164502
59.0,1.119296704904777
60.0,1.0082113140533016
61.0,1.028399267365038
62.0,1.0080920292359892
63.0,0.9661038778088139
64.0,0.9454997708402029
65.0,0.9770744013729221
66.0,0.8817968916376466
67.0,0.8935562845180665
68.0,0.8595930098022815
69.0,0.8753613269652144
70.0,0.8925786981718623
71.0,0.9472514310221105
72.0,0.9730119523115163
73.0,1.0084349286756422
74.0,1.0185705374010594
75.0,1.0637017590232007
76.0,1.0593830758174414
77.0,1.1088204924232237
78.0,1.093746726323455
79.0,1.1510281513805039
80.0,1.1345547558919182
81.0,1.0934334864963675
82.0,1.0875491887837785
83.0,1.0386494374248114
84.0,1.0356202965106533
85.0,1.005736511575117
86.0,0.9924378798686669
87.0,0.942628347550437
88.0,0.9261768871648668
89.0,0.8937445179410801
90.0,0.8973121228312135
91.0,0.8538149861298809
92.0,0.8459171605121949
93.0,0.9387984307843955
94.0,0.9129288262201951
95.0,0.959100778484676
96.0,0.9893061547003749
97.0,1.0280309045898959
98.0,1.0173126658445766
99.0,1.069107126937159
100.0,1.1318355588028333
101.0,1.0834692151663328
102.0,1.1571411452309455
103.0,1.164641801252012
104.0,1.1087612720535651
105.0,1.0781912475399487
106.0,1.0713710006371486
107.0,1.045953619891726
108.0,1.0064758330713544
109.0,1.0020169996308017
110.0,0.9359028048705352
111.0,0.9261662536819841
112.0,0.8848238596081297
113.0,0.8758200784873311
114.0,0.7998199646832799
115.0,0.8729669928475208
116.0,0.8605626381128346
117.0,0.8879341376827269
118.0,0.9555367469764083
119.0,0.9593369514295315
120.0,1.0042166606405578
