Time,NormalisedFlux
0.0,0.9344063960562984
1.0,0.904106924690904
2.0,0.8833496420286154
3.0,0.8714986729972858
4.0,0.8551224232067419
5.0,0.9551681972264656
6.0,0.9172320330683195
7.0,0.9066365253612167
8.0,0.959049898758997
9.0,1.0595503220675049
10.0,1.0043099308892502
11.0,1.0356302255297734
12.0,1.0811629125481579
13.0,1.1730973309753794
14.0,1.1497428380163677
15.0,1.0763465047991105
16.0,1.0666948884606837
17.0,1.0507436443383709
18.0,1.0138748228976002
19.0,0.9826019954126213
20.0,0.954751614705742
21.0,0.9649544675973397
22.0,0.9167436380248255
23.0,0.8737368767929379
24.0,0.895067347820632
25.0,0.9209719229073854
26.0,0.8676206407903265
27.0,0.9513945005347665
28.0,0.9714896322258156
29.0,1.0030287624993803
30.0,0.9856230903154733
31.0,1.025105858896349
32.0,1.0264260312570712
33.0,1.1233110440012788
34.0,1.1323373449146
35.0,1.152473008275217
36.0,1.122410885146061
37.0,1.0926813229154495
38.0,1.0026455764976174
39.0,1.0409435875118849
40.0,1.0009943725976829
41.0,0.9411796090842574
42.0,0.9477830634342753
43.0,0.9138936925493635
44.0,0.8846997592999866
45.0,0.8348179480142497
46.0,0.875698934644758
47.0,0.9106737563516344
48.0,0.9655261842711428
49.0,0.994631388552257
50.0,0.9936287692236145
51.0,1.0245629810100736
52.0,1.0309385697159887
53.0,1.1262280086001997
54.0,1.1292791470969374
55.0,1.1054503481843299
56.0,1.1516612746228652
57.0,1.0724760407400522
58.0,1.0707271216599716
59.0,1.044607095131378
60.0,1.0167759263340215
61.0,1.011811220485337
62.0,0.9716693973164235
63.0,0.90138484342012
64.0,0.8797812165654051
65.0,0.8594356520748206
66.0,0.8241889430405337
67.0,0.8885369986852778
68.0,0.9001505460070317
69.0,0.9176636582784448
70.0,0.981250740664498
71.0,1.0486136776323773
72.0,0.99864029288707
73.0,1.093308384727568
74.0,1.0340181542928524
75.0,1.1278381833749134
76.0,1.1250198276741443
77.0,1.12332566881937
78.0,1.1132368203373504
79.0,1.086421707693741
80.0,1.033101707295108
81.0,0.9760587998634811
82.0,1.0068696521168419
83.0,0.982677357903029
84.0,0.9713177009868913
85.0,0.8509202182240905
86.0,0.8858514142282686
87.0,0.8915275862081317
88.0,0.8996013443501194
89.0,0.8920268792867667
90.0,0.9288626235862677
91.0,0.9838035180896135
92.0,0.9752016107705401
93.0,1.0101388126546436
94.0,1.0698937461841835
95.0,1.0658554196944188
96.0,1.1297676772166572
97.0,1.1323178181107612
98.0,1.1141473061650105
99.0,1.1385476192111894
100.0,1.090206133385684
101.0,1.0514881961436604
102.0,0.9812862915764533
103.0,1.010570204708586
104.0,0.9259609790045383
105.0,0.9294578316807278
106.0,0.898820133562847
107.0,0.8731124764511231
108.0,0.8217906595697864
109.0,0.878651308631246
110.0,0.9034691269841206
111.0,0.959172551263265
112.0,0.9921108945861982
113.0,0.9543734686190377
114.0,0.9981022000152555
115.0,1.0504465743430733
116.0,1.0820801970921508
117.0,1.0961501256950776
118.0,1.119771906690863
119.0,1.146708405867789
120.0,1.0830802386574399
