Time,NormalisedFlux
0.0,1.1097951335480707
1.0,1.0472631223385969
2.0,1.0534789137274434
3.0,1.064361690158833
4.0,1.0156745411200292
5.0,1.0079286251149346
6.0,0.9871358873040237
7.0,0.8875923071931027
8.0,0.8834023377109336
9.0,0.863432454010799
10.0,0.8883147945844659
11.0,0.8528777888664024
12.0,0.8767257867807722
13.0,0.9432085591708628
14.0,0.9562523860329348
15.0,0.9962828245270927
16.0,1.0352255929265075
17.0,1.023771902100504
18.0,1.035893436236252
19.0,1.075044150443545
20.0,1.1507459114070322
21.0,1.152365419709747
22.0,1.1186863889805976
23.0,1.086533839254516
24.0,1.0888062467716049
25.0,1.0651177955788453
26.0,1.0019447046636207
27.0,0.9977573964230637
28.0,0.9753245678696822
29.0,0.923285873462235
30.0,0.9515741345064059
31.0,0.8882769080063411
32.0,0.8172304543237252
33.0,0.8715664607982357
34.0,0.8648549519254041
35.0,0.9166900686718867
36.0,0.9872902449320693
37.0,1.0165693330716967
38.0,1.0360910303021926
39.0,1.034751916813376
40.0,1.019743772124808
41.0,1.0449748092180886
42.0,1.1174937216150558
43.0,1.1089761758111307
44.0,1.1351575762238557
45.0,1.1095950105962153
46.0,1.090716908271636
47.0,1.0889870645560262
48.0,1.0194781951721672
49.0,0.9905390519301663
50.0,0.9637395422489161
51.0,0.9305080755108748
52.0,0.9134874753972613
53.0,0.9649663219916533
54.0,0.8797544566269137
55.0,0.8575138062079511
56.0,0.9010310461947826
57.0,0.9276080554761582
58.0,0.9738766648823936
59.0,0.9798101491366012
60.0,1.0396483593293724
61.0,1.0176666851358454
62.0,1.0347747494268429
63.0,1.0695853787506981
64.0,1.112006344915956
65.0,1.1317959271012
66.0,1.1314506752481022
67.0,1.1153248355772754
68.0,1.0761081914812918
69.0,1.048551035425823
70.0,1.030597860572668
71.0,0.9804445722168428
72.0,0.9564322823300475
73.0,1.004293837861067
74.0,0.8947465126072004
75.0,0.9238057386492295
76.0,0.8955684865135664
77.0,0.8853763271459191
78.0,0.9124267420841241
79.0,0.9295286351383055
80.0,0.9438206156743628
81.0,0.9962646439649986
82.0,1.0147053780391582
83.0,1.006123876876818
84.0,1.0709258370649226
85.0,1.085666421055017
86.0,1.1077586042657788
87.0,1.1341876579190635
88.0,1.149803947573122
89.0,1.0858640190613291
90.0,1.0452138383132086
91.0,1.0794836875069422
92.0,1.014094536528083
93.0,1.0302253401779298
94.0,0.9924417874914159
95.0,0.9624319224938012
96.0,0.9092619901780608
97.0,0.8900378928913303
98.0,0.8515238536875913
99.0,0.8655382487229372
100.0,0.8941867050763237
101.0,0.9161099422844742
102.0,0.9668822453038732
103.0,0.9585829850644412
104.0,0.9910191622206261
105.0,0.9975512683848611
106.0,1.025401199725867
107.0,1.0160630209036414
108.0,1.0967464414216792
109.0,1.1044549537983752
110.0,1.136600801321932
111.0,1.1203265014506874
112.0,1.1068410146183607
113.0,1.0929412885511425
114.0,1.0403099565951655
115.0,1.0387230643135419
116.0,1.0021709543077115
117.0,1.0027414830116947
118.0,0.9453979504925338
119.0,0.9108190346899593
120.0,0.8760612262869054
