Time,NormalisedFlux
0.0,0.9436235961653152
1.0,1.010595759964789
2.0,0.9938791369747106
3.0,0.9924746224659382
4.0,1.0640096002847548
5.0,1.0883957450518142
6.0,1.124121319700626
7.0,1.1744990181882842
8.0,1.088814921825488
9.0,1.0575104641386721
10.0,1.0471295163543808
11.0,0.9856873921672961
12.0,0.9869611929247243
13.0,0.9223155085699415
14.0,0.9312681375266948
15.0,0.8797994651895505
16.0,0.8718707790772695
17.0,0.8130974442291294
18.0,0.8600380848023856
19.0,0.9520899496320823
20.0,0.9398332712020648
21.0,1.0395277348797747
22.0,1.0170293526571261
23.0,1.089369955128614
24.0,1.0667071809973208
25.0,1.135080139045124
26.0,1.1144649143542278
27.0,1.1355987636158382
28.0,1.1206852330125627
29.0,1.036568104295669
30.0,1.01179703183287
31.0,1.0247890181693242
32.0,1.000164765741414
33.0,1.0073790749422589
34.0,0.9194799903155514
35.0,0.8700557678229994
36.0,0.8419542383633593
37.0,0.8904079152695517
38.0,0.888945405198078
39.0,0.9235717822134996
40.0,0.9936594932809915
41.0,1.0296637485374647
42.0,1.0494477448506938
43.0,1.0400828689934698
44.0,1.0843003577527843
45.0,1.1475289437901832
46.0,1.1549781365463705
47.0,1.1379409862702177
48.0,1.1093869994881
49.0,1.0890860339025092
50.0,1.0140949764978509
51.0,0.9981757320261201
52.0,0.9815614382894637
53.0,0.9569587423062131
54.0,0.9044000827486579
55.0,0.9162595046441336
56.0,0.8557464965806237
57.0,0.8901694583874256
58.0,0.9047210185275701
59.0,0.8990232127545321
60.0,0.9739272568070264
61.0,0.9915097689430051
62.0,1.0581293761305453
63.0,1.0741647716654565
64.0,1.1485313211774604
65.0,1.0926913660888402
66.0,1.1420179119240015
67.0,1.1123709397642223
68.0,1.0853232487660323
69.0,1.0532951720421442
70.0,1.0123633830376613
71.0,0.9931902832328771
72.0,0.9596710033324838
73.0,0.9451047653516002
74.0,0.8880875705953514
75.0,0.8646375624000616
76.0,0.8494576783016724
77.0,0.875865789254851
78.0,0.9527579525537776
79.0,0.9689665582456217
80.0,0.9876632337740223
81.0,1.0461500043321972
82.0,1.0344757161280045
83.0,1.0673127486146547
84.0,1.0940245974591665
85.0,1.1232553728281347
86.0,1.1417239260336836
87.0,1.1203912267136014
88.0,1.0359436133451376
89.0,1.0629002011879003
90.0,1.0059062052781913
91.0,0.9980787609259866
92.0,0.9484044753580697
93.0,0.9644139836318436
94.0,0.8663283078400623
95.0,0.8455666368822723
96.0,0.8578970610279816
97.0,0.9065508661207204
98.0,0.9129068832975682
99.0,0.9643563478301115
100.0,1.021663314992164
101.0,1.0158474819340972
102.0,1.0329367987949478
103.0,1.1065096019242686
104.0,1.1118010167477597
105.0,1.159234837610042
106.0,1.1526754642710566
107.0,1.1112591823567342
108.0,1.0442660497360614
109.0,1.0320346378485037
110.0,1.0185256239336753
111.0,0.9898090553351155
112.0,0.9233760731062491
113.0,0.9139558780910536
114.0,0.9084369677824087
115.0,0.7850811179567487
116.0,0.9364666982413371
117.0,0.9480273239435928
118.0,0.9069422495164646
119.0,0.9785520447678353
120.0,0.9688399335000621
