Time,NormalisedFlux
0.0,1.1792627718231539
1.0,1.1658119311367334
2.0,1.2045341472918307
3.0,1.1220149622842321
4.0,1.1343767605445825
5.0,1.120274613267589
6.0,1.0952243663297043
7.0,1.084256712235047
8.0,1.1060909510913974
9.0,1.0579142490505478
10.0,0.9855495621055778
11.0,1.0230482746320553
12.0,1.0332670601811786
13.0,0.9560662253750997
14.0,1.0242737246981213
15.0,0.9478220567728886
16.0,0.9082127883009946
17.0,0.835501740657668
18.0,0.8548474293770301
19.0,0.8674016995188762
20.0,0.83815463551947
21.0,0.8766224252759214
22.0,0.8510398173373377
23.0,0.7540375303744525
24.0,0.7812821880730071
25.0,0.7821006563365624
26.0,0.8127008524073074
27.0,0.7462213966521778
28.0,0.8199751805174056
29.0,0.8253731453527635
30.0,0.8899118790894066
31.0,0.8464087735120952
32.0,0.8120237370306047
33.0,0.941049074912676
34.0,0.904739365259609
35.0,0.9258579708280432
36.0,0.9776975941843229
37.0,0.975606330286919
38.0,1.0856415744309873
39.0,1.0004599309479114
40.0,1.057029157068037
41.0,1.115022328650809
42.0,1.1054662078105892
43.0,1.0694346828573142
44.0,1.1766959881017012
45.0,1.1943970922534195
46.0,1.1191515079344398
47.0,1.149910387520491
48.0,1.2339127691201952
49.0,1.1450503876092801
50.0,1.2281889171054985
51.0,1.1796685523154826
52.0,1.1594571450971562
53.0,1.2259855107800235
54.0,1.1853369162177407
55.0,1.1817559725245255
56.0,1.095033663550197
57.0,1.1236029726037338
58.0,1.129468168248449
59.0,1.0443696168398882
60.0,1.1202343019121115
61.0,1.0623706306153649
62.0,1.0729225908245787
63.0,1.0063045801987978
64.0,1.0278800392753664
65.0,0.9845245400924209
66.0,0.9433525949761532
67.0,0.9209650936331724
68.0,0.9186213019946008
69.0,0.848554785894396
70.0,0.8809865222363441
71.0,0.7940687013310133
72.0,0.8286463678129483
73.0,0.8036473793733195
74.0,0.779533314062299
75.0,0.8115284089542302
76.0,0.7671152871005192
77.0,0.7610054658557596
78.0,0.7805115874210916
79.0,0.7708666909418331
80.0,0.8499553366883708
81.0,0.8631528256410277
82.0,0.8289115165523897
83.0,0.8929147484090376
84.0,0.9240775908049059
85.0,0.8525976457855153
86.0,0.8692957507463497
87.0,0.9479101612815615
88.0,0.9996507528082061
89.0,0.9815513776529607
90.0,1.024535493537149
91.0,1.0346349263727688
92.0,1.0923902130879652
93.0,1.0534898160453936
94.0,1.1114405507879033
95.0,1.1204958781408756
96.0,1.171670470197081
97.0,1.1767483582846727
98.0,1.2250902386933513
99.0,1.1560941044654374
100.0,1.1811861781427846
101.0,1.188580762663636
102.0,1.2687326502383518
103.0,1.2134992078897846
104.0,1.0826332850929108
105.0,1.155979804739092
106.0,1.128446828680664
107.0,1.2173116867308587
108.0,1.1926188256974004
109.0,1.1681268222554184
110.0,1.1438063776688918
111.0,1.164627331635891
112.0,1.0680968793735817
113.0,1.0463730478180309
114.0,0.9786385505593873
115.0,1.056056488601251
116.0,0.991519097751862
117.0,0.9922668652218083
118.0,0.9931705874311907
119.0,0.9025519693661206
120.0,0.8952380487904547
