Time,NormalisedFlux
0.0,1.0303440036331095
1.0,1.0727571681804375
2.0,1.1120013235577726
3.0,1.1068298576979612
4.0,1.1648202786783621
5.0,1.0887404602544308
6.0,1.071188432013317
7.0,1.1290378804734165
8.0,1.0711981457269961
9.0,1.014360267770642
10.0,1.0187545343959057
11.0,0.9349226205681731
12.0,0.975537194854849
13.0,0.9200573972939708
14.0,0.8887554912936438
15.0,0.8666222761110327
16.0,0.8251077331470205
17.0,0.9356673079296087
18.0,0.9259997811157565
19.0,0.9866363643795022
20.0,0.9948137456273926
21.0,0.9263248667596309
22.0,1.0423686696735588
23.0,1.0402018110025686
24.0,1.1141092116537026
25.0,1.0881409245873779
26.0,1.1432031516593533
27.0,1.1373798081247841
28.0,1.1228202149279656
29.0,1.062969600013159
30.0,1.0558528582670867
31.0,1.032711565442989
32.0,1.0007152448885477
33.0,0.963107836591458
34.0,0.9348302476702683
35.0,0.9103376169962034
36.0,0.9004426313801069
37.0,0.8525055478331076
38.0,0.8605917572202638
39.0,0.9109473446460055
40.0,0.9253178148353738
41.0,0.9807132803068114
42.0,0.9821905571750588
43.0,0.9842431009957129
44.0,1.011173692503546
45.0,1.0529091234040626
46.0,1.0709440796255494
47.0,1.0575456078607537
48.0,1.1113388005060787
49.0,1.1269883901173061
50.0,1.1435576144946822
51.0,1.1125009646215842
52.0,1.0696104212298894
53.0,1.100651053872654
54.0,1.0299108864272781
55.0,0.9747257585985107
56.0,0.9817291016257771
57.0,0.9384030428716912
58.0,0.8960751540003393
59.0,0.9008110542378527
60.0,0.8195391004327408
61.0,0.8551543556146003
62.0,0.8704833169302544
63.0,0.8600167769581867
64.0,0.9461127152476266
65.0,0.9711701626564035
66.0,0.9861115463872137
67.0,1.0214516914780631
68.0,1.0382042803209666
69.0,1.0713036942703673
70.0,1.1257377174862184
71.0,1.133868313381755
72.0,1.1295473320594944
73.0,1.1205094515416223
74.0,1.101925177961234
75.0,1.0514483263767078
76.0,1.054099521450423
77.0,0.9801244579828163
78.0,1.015858710220276
79.0,0.9457179322247619
80.0,0.9313767655332345
81.0,0.9314656778012238
82.0,0.8747031169607253
83.0,0.8627825155889659
84.0,0.8964959415224193
85.0,0.8820888684687057
86.0,0.9279053237575803
87.0,0.9584602264348007
88.0,0.9544588286779409
89.0,1.0219238401060458
90.0,1.029616252521774
91.0,1.0274236310909597
92.0,1.107302261735761
93.0,1.1606043956144017
94.0,1.1747639053477716
95.0,1.101740953556373
96.0,1.1150812599798234
97.0,1.09814070342468
98.0,1.0706851697445448
99.0,1.0390403588450214
100.0,0.9990276623004599
101.0,0.9933916788347993
102.0,0.933329466748168
103.0,0.9366871490660902
104.0,0.887426905063926
105.0,0.8393307694422788
106.0,0.8493980976556228
107.0,0.9016005189515973
108.0,0.9115395499094462
109.0,0.9536270307652869
110.0,0.9288395048360881
111.0,0.9388089778297937
112.0,1.018368491668645
113.0,1.025732805525618
114.0,1.084699422025679
115.0,1.0831875656840941
116.0,1.1302272226860577
117.0,1.1401333352485041
118.0,1.0928029650933415
119.0,1.0765334789202061
120.0,1.0578223964474884
