Time,NormalisedFlux
0.0,0.9913977128076724
1.0,1.0199845638623481
2.0,1.0353683127070188
3.0,1.1245262347400269
4.0,1.1012149915764946
5.0,1.1191237339620668
6.0,1.1270465979552768
7.0,1.1126586222299115
8.0,1.1137843749854601
9.0,1.032383089939537
10.0,1.0169852100766794
11.0,0.9343378402424375
12.0,0.9758908247446649
13.0,0.9335398208598257
14.0,0.9406287644478533
15.0,0.8654847115090211
16.0,0.9011481114485076
17.0,0.8759937161129934
18.0,0.9039813834677034
19.0,0.9287290241044952
20.0,0.9507684016747733
21.0,0.9853330856752619
22.0,1.0090259324306554
23.0,1.050003136534793
24.0,1.0752957921366102
25.0,1.064444014619789
26.0,1.118333547267305
27.0,1.1504896362594137
28.0,1.1623116455517424
29.0,1.1412469794678266
30.0,1.0585252835246328
31.0,1.065622704087722
32.0,1.0147947866623923
33.0,0.9775152175571131
34.0,0.9439625541690789
35.0,0.927585890474231
36.0,0.917588892546171
37.0,0.8538658776731753
38.0,0.829024488792978
39.0,0.8539908634408117
40.0,0.8880240349610523
41.0,0.9388415408362867
42.0,0.9419126890033827
43.0,0.9981308655531135
44.0,1.0028904432778245
45.0,1.0109109830295504
46.0,1.0788344166129753
47.0,1.0977589159855814
48.0,1.1050817425106136
49.0,1.1356995300388466
50.0,1.1197137369816992
51.0,1.0901569915280471
52.0,1.082723871439679
53.0,0.9862426185219777
54.0,0.9521395999396729
55.0,0.9529079960285037
56.0,0.953528234232952
57.0,0.9150698125532383
58.0,0.917629154302582
59.0,0.8558269910280883
60.0,0.8770245861517251
61.0,0.8480805025387329
62.0,0.9165408639820878
63.0,0.934703372040178
64.0,0.9772136703996687
65.0,0.9821883571896353
66.0,1.0242037222740328
67.0,1.0676948370122525
68.0,1.0741234920365426
69.0,1.1309753314982318
70.0,1.1334113824767014
71.0,1.1131844736019683
72.0,1.1500304517379631
73.0,1.0499115117664581
74.0,1.0262650885627562
75.0,1.0408016856316262
76.0,0.9843600781395345
77.0,0.9737949694418436
78.0,0.960060706685512
79.0,0.9264738202669479
80.0,0.8863386053812544
81.0,0.888265064808167
82.0,0.8916729948511772
83.0,0.8743239637392481
84.0,0.9236129859067491
85.0,0.9350425366098745
86.0,0.9777798566070854
87.0,1.0008505049904735
88.0,1.0683372598420857
89.0,1.0248811270614517
90.0,1.0692528975780107
91.0,1.1522314999540462
92.0,1.1155200770129647
93.0,1.1857834706896522
94.0,1.1084330478190032
95.0,1.1025630727364117
96.0,1.05442663902034
97.0,0.9985533781976018
98.0,0.9754594853260454
99.0,0.9330692023751955
100.0,0.9271811186810482
101.0,0.9325628285915739
102.0,0.8691458032272399
103.0,0.8851624026157658
104.0,0.8421974225370282
105.0,0.8735769113030051
106.0,0.9371643224202945
107.0,0.9173023504478942
108.0,1.0076339223000652
109.0,1.0234441228730262
110.0,1.0431000567512017
111.0,1.083574071835616
112.0,1.0697861827744575
113.0,1.1067946312878405
114.0,1.1370061802143503
115.0,1.1664677083911874
116.0,1.0927819200590458
117.0,1.0381281267144977
118.0,1.0211796496091277
119.0,0.9833047815388317
120.0,0.9745950875205082
