Time,NormalisedFlux
0.0,1.0286075153477086
1.0,0.9461243120936064
2.0,0.9133927486969775
3.0,0.8851893884798145
4.0,0.8378942030207707
5.0,0.8863414097930343
6.0,0.8943387198456433
7.0,0.9677634726930312
8.0,0.9264543055316051
9.0,0.9769832787119868
10.0,0.985809696331364
11.0,1.0599202633872293
12.0,1.0689355968713672
13.0,1.0847099771052084
14.0,1.1066680061799177
15.0,1.1543434114467668
16.0,1.1283367940458664
17.0,1.137399510861388
18.0,1.0855299140491148
19.0,1.089543894694209
20.0,1.012449686504512
21.0,0.9917834159538627
22.0,0.979266652784535
23.0,0.9104398305888528
24.0,0.9120197577557934
25.0,0.8150757449410845
26.0,0.8547426874382732
27.0,0.8810714520523817
28.0,0.8947789429204615
29.0,0.9540254624401244
30.0,1.0044038506694748
31.0,1.0174422195775894
32.0,1.0362767464081417
33.0,1.0711139222553574
34.0,1.1101731555025534
35.0,1.1137202764260203
36.0,1.1888787078961087
37.0,1.1209932783210517
38.0,1.0869016753218228
39.0,1.0612237071012018
40.0,1.075813172651286
41.0,1.0102299966472512
42.0,1.033349587986176
43.0,0.9584933497313942
44.0,0.918697191472592
45.0,0.9161151050447003
46.0,0.9029680257997911
47.0,0.8262295620828757
48.0,0.8932558471520654
49.0,0.9371620317909524
50.0,0.9235327020896326
51.0,0.9726899155192674
52.0,0.9568077754628229
53.0,1.0038474675830094
54.0,1.0552613649109253
55.0,1.119794105983389
56.0,1.1457340473299
57.0,1.1318726582477512
58.0,1.127375298758141
59.0,1.126849151822717
60.0,1.0286949419570217
61.0,1.0425866559922468
62.0,1.0286182246531437
63.0,1.025499724879104
64.0,0.9775441454572079
65.0,0.959453707444205
66.0,0.9599557792190379
67.0,0.8747910898235046
68.0,0.835195375254306
69.0,0.8652006728037246
70.0,0.882794091536245
71.0,0.9174360929087526
72.0,0.9608681973901866
73.0,0.9918864569001636
74.0,0.995508580810571
75.0,1.0694816821070163
76.0,1.0953197601783589
77.0,1.073376786364669
78.0,1.0727911142464706
79.0,1.1811103569812615
80.0,1.1215313441372956
81.0,1.069560850372269
82.0,1.0721581946483203
83.0,1.0402631860199218
84.0,1.012219131106273
85.0,1.0065585301282514
86.0,0.9987608109869283
87.0,0.9441422027407286
88.0,0.8619118574680505
89.0,0.8676930729675408
90.0,0.8470376310447542
91.0,0.9161014069055478
92.0,0.9205000666891648
93.0,0.9238387716306911
94.0,1.0181037232638952
95.0,0.9748029950084361
96.0,1.0185554003616226
97.0,1.0674734887274357
98.0,1.0860927853102076
99.0,1.0744973061922931
100.0,1.1381023947206512
101.0,1.1456282994386235
102.0,1.1288662946865633
103.0,1.055440474417001
104.0,1.0374858149335255
105.0,1.0787685063699965
106.0,0.9779037712545883
107.0,0.9806411603361702
108.0,0.954733525856325
109.0,0.9065617091418059
110.0,0.8569673846946232
111.0,0.843340475660412
112.0,0.9167262510904842
113.0,0.9134550905976996
114.0,0.8867002220236505
115.0,0.9650049529207467
116.0,1.0024756888979485
117.0,0.9996986566889687
118.0,1.0782049032582384
119.0,1.1250546237374737
120.0,1.1175563429812114
