Time,NormalisedFlux
0.0,0.8551532785704817
1.0,0.7831422705920618
2.0,0.7799921746944508
3.0,0.8205994849332063
4.0,0.760280750888486
5.0,0.8384699089699047
6.0,0.81280099893168
7.0,0.861375119092158
8.0,0.8612595433681389
9.0,0.8783440697479706
10.0,0.9048767530311937
11.0,0.9000775182453503
12.0,0.8533554792729355
13.0,0.8501100602529357
14.0,0.9076653377799803
15.0,0.9503721097931791
16.0,0.938520027617749
17.0,0.9895035275867833
18.0,0.9107205682119371
19.0,1.0163862944002793
20.0,1.0246998201621376
21.0,1.08767704029167
22.0,1.0844025406598645
23.0,1.1524973682458153
24.0,1.0148517479723498
25.0,1.1578505831430081
26.0,1.1230442915680519
27.0,1.1911426220630612
28.0,1.1667388367879858
29.0,1.2116087580512678
30.0,1.2320823733068722
31.0,1.2117957970571305
32.0,1.183699804052192
33.0,1.2041502141370988
34.0,1.16429021145234
35.0,1.1732445326404932
36.0,1.1769608244091752
37.0,1.1801258488684863
38.0,1.0896613035481255
39.0,1.1292051034761834
40.0,1.0563947858732536
41.0,1.0272956340685764
42.0,1.096145896376421
43.0,1.114320867301009
44.0,1.0313248726622823
45.0,0.9695397583676532
46.0,0.9602668677086986
47.0,0.939545054035835
48.0,0.8744401038148857
49.0,0.9122193072094708
50.0,0.9254271996040986
51.0,0.9130812263837269
52.0,0.8978465094565373
53.0,0.8381261104648503
54.0,0.8106762866827637
55.0,0.8120571596616435
56.0,0.7905304609402463
57.0,0.8033952433230622
58.0,0.8538622325074132
59.0,0.8162379276161194
60.0,0.755487460342478
61.0,0.8640811524234242
62.0,0.8286243914871719
63.0,0.795639600426446
64.0,0.8575971428112128
65.0,0.8393501345236227
66.0,0.8533389416293407
67.0,0.8853882770459535
68.0,0.9397036161589072
69.0,0.9378625457566565
70.0,0.9487903841822882
71.0,0.9872840922280967
72.0,1.0316054169978484
73.0,0.9675155595032909
74.0,1.0967155150578876
75.0,1.0800219672881382
76.0,1.120775653160227
77.0,1.09239538802239
78.0,1.1370796771372218
79.0,1.1394824174648257
80.0,1.1660494007811384
81.0,1.1761838165245846
82.0,1.1661803006847864
83.0,1.2027281164717005
84.0,1.2311320239443173
85.0,1.1612186334712142
86.0,1.2287220911480845
87.0,1.216255044292599
88.0,1.1757034716784152
89.0,1.1685900459556953
90.0,1.1843765761896634
91.0,1.171223422460725
92.0,1.140082229072618
93.0,1.1227196714698633
94.0,1.153056194405537
95.0,1.0231201145539601
96.0,1.0106764712349625
97.0,0.986347489804116
98.0,1.0997258188870616
99.0,1.0002709305641433
100.0,1.0030558658828346
101.0,0.9705853014859964
102.0,0.9209210214961386
103.0,0.9307242045038815
104.0,0.8723275518357155
105.0,0.8914273943769518
106.0,0.7785672848285201
107.0,0.7976466207437409
108.0,0.8016376279854188
109.0,0.8103030277465321
110.0,0.8438118585412159
111.0,0.7505552209275913
112.0,0.7502358492275413
113.0,0.7882707575318195
114.0,0.8523531950210672
115.0,0.8668692141990233
116.0,0.8530852563130962
117.0,0.7827155359943341
118.0,0.867183128910846
119.0,0.8717763427454747
120.0,0.8987140331040775
