Time,NormalisedFlux
0.0,0.9757710099776011
1.0,0.9841873087936716
2.0,0.9309903664582069
3.0,0.9145311706074283
4.0,0.9436421985397567
5.0,0.8618575936489988
6.0,0.8917024272415162
7.0,0.8953897424632375
8.0,0.9008729142729242
9.0,0.9467829454861768
10.0,0.9800004146665735
11.0,0.9604746351652765
12.0,1.0707909066239438
13.0,1.084847259928885
14.0,1.1086909295623264
15.0,1.1265948321768893
16.0,1.1031167532940753
17.0,1.083023629707768
18.0,1.0377831143923444
19.0,1.092837989202184
20.0,1.0134966442508484
21.0,0.9933902129790718
22.0,0.9461438881035515
23.0,0.9500637061854385
24.0,0.8578833111532371
25.0,0.8733072216859803
26.0,0.8861101253737597
27.0,0.8655055270511774
28.0,0.8791204306989149
29.0,0.9433138117132324
30.0,1.0029503235153183
31.0,1.0033784581912168
32.0,1.0640265859398854
33.0,1.0643850595035438
34.0,1.0746001854103413
35.0,1.1381115909164883
36.0,1.1304555265423668
37.0,1.1426585983043405
38.0,1.0968200420029315
39.0,1.081294917989217
40.0,1.0209661691334904
41.0,1.0079582370781819
42.0,0.942184695231851
43.0,0.9403037670641143
44.0,0.8728027765307425
45.0,0.9026575910989298
46.0,0.8772575236934141
47.0,0.8441172633029367
48.0,0.9159869421671981
49.0,0.9596001148973807
50.0,0.9742031592368295
51.0,0.9855180561736742
52.0,1.0061866756402564
53.0,1.107604580469789
54.0,1.0725666887424552
55.0,1.128674060246714
56.0,1.127932250637476
57.0,1.1137227473574727
58.0,1.07154991255283
59.0,1.0671303500243765
60.0,0.9867094704760035
61.0,0.9959232409374011
62.0,0.9851896705349729
63.0,0.9458600336651652
64.0,0.9150439324394518
65.0,0.8431721340292887
66.0,0.8634050907165755
67.0,0.8664124779055042
68.0,0.8924702437006857
69.0,0.9413919622190743
70.0,0.9965226480093561
71.0,1.0098191271416133
72.0,1.012276464539076
73.0,1.0964545251330524
74.0,1.0831505693453005
75.0,1.1651326000859885
76.0,1.1667348782963058
77.0,1.1484737590500014
78.0,1.0246526197010737
79.0,1.0879337635091002
80.0,1.0204433558958967
81.0,1.0078956694678303
82.0,0.9919314448756571
83.0,0.9686483635058641
84.0,0.9325891867871388
85.0,0.9063277022026847
86.0,0.8557239049853264
87.0,0.847412476908535
88.0,0.8658586580638364
89.0,0.9286608842782856
90.0,0.9987643059573819
91.0,1.0106015180329289
92.0,1.0104109735849525
93.0,1.104990641694279
94.0,1.1156206849203294
95.0,1.1282752369463673
96.0,1.2095293076021725
97.0,1.1267140029221143
98.0,1.0989798329645717
99.0,1.0805651127052802
100.0,1.017485663778807
101.0,1.0130535627441415
102.0,1.0022233343339537
103.0,0.9319325753773874
104.0,0.8933440531909318
105.0,0.8533028755519445
106.0,0.8588895090567237
107.0,0.8869627518962879
108.0,0.9050622346520341
109.0,0.9613848285624664
110.0,0.9517279191041367
111.0,1.0171092549383847
112.0,1.0056106468125225
113.0,1.027129667545968
114.0,1.141434046818401
115.0,1.1267987161469433
116.0,1.1122659725765338
117.0,1.1103663998646838
118.0,1.0984600305700678
119.0,1.0780940328412998
120.0,1.012693286134974
