Time,NormalisedFlux
0.0,1.0108088453449733
1.0,0.9434853468864806
2.0,0.8824396180342249
3.0,0.9173773520197029
4.0,0.8837172875336102
5.0,0.8810051873303764
6.0,0.8916842688297981
7.0,0.8930425187959632
8.0,0.9390799546313277
9.0,0.9608407644606641
10.0,0.9609891726936265
11.0,1.0881389463408135
12.0,1.0631101481247165
13.0,1.0650079568475697
14.0,1.1307617731390494
15.0,1.0987413846308238
16.0,1.1727182188290575
17.0,1.120858070583709
18.0,1.0795428907384919
19.0,1.0536324858918928
20.0,1.0357517112500336
21.0,0.9683920693270478
22.0,0.9829960647913213
23.0,0.9820841592096476
24.0,0.9047098263536616
25.0,0.9038572578537453
26.0,0.888571696102329
27.0,0.8480011290844703
28.0,0.9242422162439546
29.0,0.9146703283952898
30.0,0.9261805799316899
31.0,1.002940269619921
32.0,0.9959079706124474
33.0,1.022337017002833
34.0,1.1151300134894089
35.0,1.1052810965592639
36.0,1.1036321858471854
37.0,1.1395530574919288
38.0,1.0937504281984562
39.0,1.0716912935195197
40.0,1.022504096941567
41.0,1.077372654456847
42.0,1.014613437897713
43.0,1.0163061241962354
44.0,0.9534304386757689
45.0,0.9296498671684741
46.0,0.9159247763966438
47.0,0.9023223416805104
48.0,0.8593284959603609
49.0,0.864589935953394
50.0,0.8818839234777134
51.0,0.9037361316254141
52.0,0.9563032396460969
53.0,0.985576571781905
54.0,1.029696799762618
55.0,1.0441959809227608
56.0,1.1098495561647779
57.0,1.0739277360419475
58.0,1.131905952018295
59.0,1.1410044681734892
60.0,1.1204025766483816
61.0,1.0239727535981722
62.0,1.0486326131267978
63.0,1.01970941418017
64.0,1.005798468997209
65.0,0.9558757225133117
66.0,0.9505252729664027
67.0,0.9202764048697949
68.0,0.8762979539172578
69.0,0.8386507923572286
70.0,0.9083712654834466
71.0,0.8962346941669062
72.0,0.9809091116222387
73.0,0.9769732277140256
74.0,0.9955922211210178
75.0,0.9879675474979044
76.0,1.0594791179930534
77.0,1.0678715008123294
78.0,1.1248861048319738
79.0,1.1263655901171086
80.0,1.1191323828172577
81.0,1.106335725784108
82.0,1.0841233739620177
83.0,1.0292511004601492
84.0,1.0229534790030226
85.0,1.0244676538505038
86.0,0.9430831719253775
87.0,0.8981472205024015
88.0,0.9191470674046976
89.0,0.894656676641632
90.0,0.863093221572975
91.0,0.8836232313074183
92.0,0.8875735993441315
93.0,0.921132074198277
94.0,0.9446405635329368
95.0,0.9866592042569058
96.0,1.0530587449631155
97.0,1.0672653268776975
98.0,1.0494158326203562
99.0,1.1144559377943881
100.0,1.1067122119212227
101.0,1.143996661799308
102.0,1.0753337024720444
103.0,1.1011537052944096
104.0,1.072787371073252
105.0,1.062646024100266
106.0,1.003591385964866
107.0,1.0073495003743653
108.0,0.9755644633608461
109.0,0.937091522271707
110.0,0.9160273099345103
111.0,0.8405929284904882
112.0,0.8806176635942605
113.0,0.8524267328754748
114.0,0.8922210817923832
115.0,0.9631465745970355
116.0,0.9488194058613764
117.0,0.995597740093569
118.0,1.0567740364373066
119.0,1.0312494746500303
120.0,1.1017941585389228
