Time,NormalisedFlux
0.0,1.068283933665584
1.0,1.152697755044484
2.0,1.1881081768817487
3.0,1.1085519526055334
4.0,1.0883778758962819
5.0,1.0595627258617677
6.0,1.0438839679486571
7.0,0.9624604064118235
8.0,0.9240579368947728
9.0,0.9643523462207291
10.0,0.8444609283213779
11.0,0.8984307462016349
12.0,0.8608751435865141
13.0,0.8525676259018273
14.0,0.9537105520244863
15.0,0.9146476140667888
16.0,0.9809647518137992
17.0,0.9999180961396209
18.0,1.0620830092138964
19.0,1.047743491606228
20.0,1.0546838334587378
21.0,1.0961881399329136
22.0,1.120257494694461
23.0,1.1371711257465302
24.0,1.1393772241356945
25.0,1.0327463221983775
26.0,1.0501184425185957
27.0,1.0364249790262219
28.0,1.0141119263907619
29.0,0.9168983186068593
30.0,0.9459289384781957
31.0,0.9053446244410064
32.0,0.8775743941765367
33.0,0.8549748479733247
34.0,0.9086009998792159
35.0,0.934348509107494
36.0,0.9442067160262525
37.0,0.9489749971798567
38.0,1.0037863507241749
39.0,1.0425679032303121
40.0,1.0473514401568589
41.0,1.0770663893269088
42.0,1.1219599486483565
43.0,1.1493726967278324
44.0,1.1167165428515293
45.0,1.102823975082642
46.0,1.0896763189272125
47.0,1.0017437571211867
48.0,0.9977203589779728
49.0,0.9771093941591866
50.0,0.9437362191623371
51.0,0.9327443878485348
52.0,0.8681039958031971
53.0,0.8514566827258468
54.0,0.8339351783555063
55.0,0.9184277355906418
56.0,0.906641726437498
57.0,0.9658709930126337
58.0,0.983266685107706
59.0,1.0103693454279268
60.0,1.0392055142304348
61.0,1.0390282262995985
62.0,1.0985138626658044
63.0,1.1099233120853538
64.0,1.1509448031169203
65.0,1.0847354103446
66.0,1.1356317568904017
67.0,1.0466131839308082
68.0,1.026915691816235
69.0,1.037295623565464
70.0,0.9786934234190979
71.0,0.8620601052440988
72.0,0.8528444660958572
73.0,0.9294396667394423
74.0,0.8692640521782524
75.0,0.8712076288694249
76.0,0.9146175665586077
77.0,0.9038655556042614
78.0,0.917177999388257
79.0,1.020469349994627
80.0,1.0217498967236112
81.0,1.0943959364384603
82.0,1.0590185208311063
83.0,1.0878307419083253
84.0,1.117088621102644
85.0,1.1292757558151132
86.0,1.1636465428565654
87.0,1.0842203156997199
88.0,1.0436426509436278
89.0,1.049233897000696
90.0,0.9566465316060695
91.0,0.9994003883721195
92.0,0.952791370522852
93.0,0.9385613215955477
94.0,0.8530670696610823
95.0,0.85296506690328
96.0,0.8640883038951137
97.0,0.8823609946691172
98.0,0.9610325591017799
99.0,0.9605357017811442
100.0,0.9771236747887656
101.0,0.9996204189619722
102.0,1.0140032396190328
103.0,1.1218237368690223
104.0,1.1009411854307787
105.0,1.119046954253986
106.0,1.1517054144673466
107.0,1.112626599512069
108.0,1.103904991255729
109.0,1.030387351902815
110.0,0.9921326435097478
111.0,0.957602130397866
112.0,0.9838249801396983
113.0,0.9981642165742561
114.0,0.9102576224535134
115.0,0.8475404980985599
116.0,0.8753396395669893
117.0,0.8672833373807066
118.0,0.9227255559224905
119.0,0.9347584231849335
120.0,1.0041359288534522
