Time,NormalisedFlux
0.0,0.8028064097614511
1.0,0.7860672852174055
2.0,0.8548042006930683
3.0,0.836893882504789
4.0,0.8033586450238971
5.0,0.8045433069602925
6.0,0.8636115922764178
7.0,0.9078405965151247
8.0,0.9174267212269789
9.0,0.9111381474647978
10.0,0.987055309972748
11.0,0.9636731009052772
12.0,0.9930582721079027
13.0,1.0404552507591163
14.0,1.043479978548923
15.0,1.0273788063204936
16.0,1.0716214342875359
17.0,1.0861299695174838
18.0,1.1267311912993947
19.0,1.1895401538015955
20.0,1.1090063798028147
21.0,1.1492970717424924
22.0,1.205671258493219
23.0,1.2267407940387074
24.0,1.2127141208747816
25.0,1.2333119780626036
26.0,1.2180474857794226
27.0,1.238502501219555
28.0,1.191950860950972
29.0,1.2102277778293609
30.0,1.1597547836799378
31.0,1.1637433838517173
32.0,1.1781351357907055
33.0,1.1611162407169744
34.0,1.0993116022906857
35.0,1.1088187486901682
36.0,1.0228097261093108
37.0,1.0565952100563254
38.0,1.0476988254031323
39.0,1.0291234969889087
40.0,1.0209852750544213
41.0,0.9219866225506806
42.0,0.9703430439045281
43.0,0.897036690782512
44.0,0.859419500656843
45.0,0.8450218306822982
46.0,0.8846119973683091
47.0,0.8164659357968841
48.0,0.8436243523333304
49.0,0.8265694672837196
50.0,0.8290018839599039
51.0,0.7656450718421413
52.0,0.7868641050066946
53.0,0.8176427066725697
54.0,0.7231019263021596
55.0,0.7902538647774562
56.0,0.793190280058376
57.0,0.8251454905284356
58.0,0.8583475449959261
59.0,0.8466021456558639
60.0,0.8748131766780233
61.0,0.9138330495860859
62.0,0.9078666148365648
63.0,0.908571902973743
64.0,0.9685151042694555
65.0,0.9007012220215227
66.0,0.9154550539214064
67.0,1.0369447777668526
68.0,1.092065081397941
69.0,1.0654051660561117
70.0,1.1243391653801762
71.0,1.1307417156070745
72.0,1.1295815662734325
73.0,1.101024569137973
74.0,1.1342476487581867
75.0,1.148609320113588
76.0,1.1940878020447019
77.0,1.2031304138298755
78.0,1.117849983048818
79.0,1.1920704613564033
80.0,1.1383705876566186
81.0,1.16978599043443
82.0,1.1734685379101275
83.0,1.1766666334056326
84.0,1.1606608327013346
85.0,1.1330855044605024
86.0,1.1847840688154279
87.0,1.1338230681510144
88.0,1.18259980820649
89.0,1.0950618927426643
90.0,1.0783738686050253
91.0,1.100515237581882
92.0,1.0006639980021055
93.0,0.9589898288798727
94.0,0.9591171391149074
95.0,0.9756769126022351
96.0,0.9163720390109091
97.0,0.8577474780494333
98.0,0.8730614003616503
99.0,0.9399995650016347
100.0,0.8764168307444595
101.0,0.8276322316269152
102.0,0.8437287783260442
103.0,0.8213736706253385
104.0,0.8136291761463361
105.0,0.7522471516255657
106.0,0.7478864855542366
107.0,0.789252410704931
108.0,0.8282351892645624
109.0,0.7663987777701186
110.0,0.8139321143129075
111.0,0.8571361739387698
112.0,0.8688690572672717
113.0,0.8678401742690305
114.0,0.8391297553138424
115.0,0.8989144628895832
116.0,0.9193186947281825
117.0,0.9481676461375121
118.0,0.968203753831448
119.0,1.0209992768527683
120.0,1.0354967286691008
