Time,NormalisedFlux
0.0,1.2169084044316134
1.0,1.1985598874840926
2.0,1.1386497196093854
3.0,1.192805212622483
4.0,1.1842045627976936
5.0,1.1374718015057315
6.0,1.16421221550252
7.0,1.1783309201167012
8.0,1.1274974015334507
9.0,1.101358481224525
10.0,1.1163500140475238
11.0,1.1054346860350976
12.0,1.0684258782361218
13.0,1.0671875517094727
14.0,1.032074239333026
15.0,0.9543410229448808
16.0,0.9768202789075383
17.0,1.0001032774428724
18.0,1.0142789079190855
19.0,0.9801334408165636
20.0,0.9060810118910908
21.0,0.9006564340788117
22.0,0.909662020451511
23.0,0.8326979560899932
24.0,0.7437210184350542
25.0,0.838824252675968
26.0,0.813367233308112
27.0,0.8057956384760612
28.0,0.7826557240140503
29.0,0.83114342747543
30.0,0.7943809277544649
31.0,0.8180867240773051
32.0,0.7872962403432014
33.0,0.8240220898639946
34.0,0.8339706544844961
35.0,0.8917507557466009
36.0,0.8519514623364283
37.0,0.9517471323555253
38.0,0.8998610402506713
39.0,0.8787841173351398
40.0,0.8735349000775019
41.0,0.9426068906245395
42.0,0.9457273468548979
43.0,0.9082253753881923
44.0,0.9789587647992017
45.0,1.0083509880750627
46.0,1.067002231164332
47.0,1.081353294179158
48.0,1.0898070746575332
49.0,1.1128821430669442
50.0,1.0978827284140418
51.0,1.1655051879305358
52.0,1.1505033277523704
53.0,1.127966767743454
54.0,1.209175358141211
55.0,1.1751469386456401
56.0,1.2569440085777603
57.0,1.2189575849532572
58.0,1.148964821758825
59.0,1.1766720816904412
60.0,1.1679696811423776
61.0,1.2535756720884041
62.0,1.1859149615004292
63.0,1.1577532046197743
64.0,1.1896384552084627
65.0,1.1682181999792276
66.0,1.1573601781473735
67.0,1.146154062176006
68.0,1.1304865516970832
69.0,1.0646219232106244
70.0,1.0817472531493733
71.0,1.078254946636684
72.0,1.033656282458398
73.0,1.016644414356978
74.0,1.0096481374856336
75.0,0.9800749170583082
76.0,0.9442626467874903
77.0,0.9642800223887792
78.0,0.873707682898491
79.0,0.9022167187872298
80.0,0.8945805862941432
81.0,0.8120133318157188
82.0,0.8564435009311917
83.0,0.842186450568988
84.0,0.7744670916243851
85.0,0.8266920331702564
86.0,0.8783627341997384
87.0,0.8625411084802821
88.0,0.8423185316452875
89.0,0.7917024587184924
90.0,0.8051998407109091
91.0,0.7756279285108315
92.0,0.8579784263926081
93.0,0.8680780571257604
94.0,0.8579956080388359
95.0,0.8673906076037246
96.0,0.8554147562547654
97.0,0.9347215677548311
98.0,0.9444120628442758
99.0,0.8752086984122944
100.0,0.9176680614972705
101.0,0.9171488044573841
102.0,0.9415845453886611
103.0,0.9320815744182567
104.0,0.9528860972456332
105.0,1.0813363660981328
106.0,1.0659136502338564
107.0,1.1109667628557023
108.0,1.1273845917166103
109.0,1.1396778577555666
110.0,1.154332439729632
111.0,1.1356265314346892
112.0,1.1642709135512435
113.0,1.1364921017150138
114.0,1.1842572774928752
115.0,1.228214233563639
116.0,1.2235671668880113
117.0,1.2274421211911444
118.0,1.2216698346531523
119.0,1.1797270714285595
120.0,1.1787407009625843
