Time,NormalisedFlux
0.0,0.8100361588784324
1.0,0.8391366961463466
2.0,0.8566256375862393
3.0,0.9134533855497509
4.0,0.8578506748160444
5.0,0.8667731861948011
6.0,0.9319937954335197
7.0,0.9100255392856098
8.0,1.0091082463690504
9.0,1.005566982934789
10.0,0.9883842334082253
11.0,1.0315527289419137
12.0,1.055495230145663
13.0,1.0788794065127894
14.0,1.1508311425971813
15.0,1.116162262646557
16.0,1.1567956432711348
17.0,1.1187932706413213
18.0,1.1663586117685554
19.0,1.1778029479306429
20.0,1.218248186818654
21.0,1.225304170354227
22.0,1.2000635871788365
23.0,1.1848061205341334
24.0,1.2446056209738727
25.0,1.1726532896391602
26.0,1.2195651794303775
27.0,1.164668668136054
28.0,1.13309057048754
29.0,1.1875610307541629
30.0,1.1191549127377272
31.0,1.12085483426343
32.0,1.0976071565438879
33.0,1.0863794462564493
34.0,1.0702219594464244
35.0,1.0181948006817547
36.0,1.0457001684046343
37.0,1.0291327994483903
38.0,0.9635088698535165
39.0,0.9750675103431761
40.0,0.905256617741161
41.0,0.861638296169228
42.0,0.9094845134357207
43.0,0.8292912778758756
44.0,0.9130547493506072
45.0,0.8042768702869035
46.0,0.8261627070653931
47.0,0.874534667995514
48.0,0.8082527731835499
49.0,0.8421342820950329
50.0,0.7336004607316532
51.0,0.7986407023154102
52.0,0.822903439857758
53.0,0.7972965591173288
54.0,0.7825284189633989
55.0,0.8634259916431506
56.0,0.8190365973702299
57.0,0.8456735355443172
58.0,0.9047345062447872
59.0,0.9315963990537828
60.0,0.9659931545310696
61.0,0.9051235307071234
62.0,0.9809447479192287
63.0,1.0072520731338013
64.0,1.005638144762721
65.0,1.0066282071473738
66.0,1.088551460172057
67.0,1.070018940576231
68.0,1.1242929213638793
69.0,1.0603482777339406
70.0,1.1282738283987943
71.0,1.2090782168274559
72.0,1.1234160619377234
73.0,1.12807568755048
74.0,1.0988644283297218
75.0,1.2237576911717039
76.0,1.2209813389736175
77.0,1.150904648108526
78.0,1.197948807101743
79.0,1.1962421535757704
80.0,1.2475546968399054
81.0,1.1896762549993134
82.0,1.1550756631071573
83.0,1.1232372793724013
84.0,1.173680143709608
85.0,1.0544381448388735
86.0,1.1068426668683549
87.0,1.0473476131817474
88.0,1.0531834205646027
89.0,1.057564373859075
90.0,1.0849078254946551
91.0,0.9802382521859183
92.0,0.9484976756877178
93.0,0.945541209532408
94.0,0.9583717639170776
95.0,0.828710228369202
96.0,0.8318518576299669
97.0,0.8617504063964126
98.0,0.8014432881248721
99.0,0.8611014545800056
100.0,0.8682659200162322
101.0,0.8655290919532891
102.0,0.8031292669902502
103.0,0.7998206643467486
104.0,0.7770922121441624
105.0,0.8072570526478651
106.0,0.8287884052158774
107.0,0.848352782477203
108.0,0.8363071264406594
109.0,0.8785652707120086
110.0,0.859994622861524
111.0,0.7954146049382702
112.0,0.9235336074487657
113.0,0.9027725966023348
114.0,0.906665359643475
115.0,0.9396332357698044
116.0,0.9154901241924243
117.0,0.987739525123769
118.0,0.9726954552332301
119.0,1.0648010466691908
120.0,1.0513439683395134
