Time,NormalisedFlux
0.0,1.1126883581202351
1.0,1.1350597414597516
2.0,1.096223076052452
3.0,1.1706131578740664
4.0,1.2112576622230586
5.0,1.2012656415686924
6.0,1.163231021468821
7.0,1.1800046844157925
8.0,1.211943562643335
9.0,1.2072437435333168
10.0,1.2510425243092516
11.0,1.1675224267416657
12.0,1.2357916748751228
13.0,1.1594302795314109
14.0,1.1653081885549295
15.0,1.160791168250725
16.0,1.0860271352089148
17.0,1.121422327094412
18.0,1.0911548948572616
19.0,1.1203219639181938
20.0,1.0648612003682
21.0,1.0273406710476385
22.0,0.9968025606009221
23.0,0.9830736122246806
24.0,1.0016652579875134
25.0,0.9385702012433742
26.0,0.9711093327104005
27.0,0.8929371966500956
28.0,0.8756768815777483
29.0,0.870882030526607
30.0,0.81017834985295
31.0,0.9212513034622684
32.0,0.7868313886691497
33.0,0.829786760596558
34.0,0.8213296130143738
35.0,0.8302570631360009
36.0,0.8645147790232286
37.0,0.7650292912925174
38.0,0.8407717423469352
39.0,0.8391232309368559
40.0,0.8189790591857796
41.0,0.8278815614071466
42.0,0.7842954908673804
43.0,0.7870839759438023
44.0,0.9122280720485817
45.0,0.9170826671835436
46.0,0.8880983072377618
47.0,1.0055455407890497
48.0,0.8995688496083227
49.0,0.9836920411822053
50.0,1.0611066773261788
51.0,1.0461261000061228
52.0,1.0441040367506547
53.0,1.07166582072845
54.0,1.0846551631482717
55.0,1.1377077959005097
56.0,1.1691887811878086
57.0,1.1128376532876634
58.0,1.1266070779009802
59.0,1.1574295078584516
60.0,1.13437074050211
61.0,1.2214128450781827
62.0,1.2109066404046336
63.0,1.2447024787360468
64.0,1.1891930574995337
65.0,1.213251128004501
66.0,1.2268782298009666
67.0,1.1469646817608827
68.0,1.0932306441354067
69.0,1.1369785360368259
70.0,1.1214074194539407
71.0,1.182162576487597
72.0,1.0887949224019344
73.0,1.104447732541926
74.0,1.0801325260284622
75.0,1.0765665711309012
76.0,1.0237556994791648
77.0,1.0129170401833338
78.0,0.9905996895745997
79.0,1.0238451795707177
80.0,0.9638928539060863
81.0,0.9826775817248479
82.0,0.8320621835785135
83.0,0.8701456844707095
84.0,0.8514372978819764
85.0,0.8339462205764117
86.0,0.8033801047422331
87.0,0.8598462973403053
88.0,0.8083207116541689
89.0,0.752262013591653
90.0,0.7631631994318998
91.0,0.7692198951778689
92.0,0.792398661551494
93.0,0.7933125865534586
94.0,0.8208747530318502
95.0,0.8508154071491169
96.0,0.7685579398054186
97.0,0.8480605588355222
98.0,0.8874942070548866
99.0,0.8221083448582361
100.0,0.9420242611341939
101.0,0.8828695143391291
102.0,0.9242499871702058
103.0,0.973800537388825
104.0,0.9890469696754658
105.0,1.03287230296701
106.0,1.1073821030213602
107.0,1.011831272401361
108.0,1.1015434663671013
109.0,1.1210960983735931
110.0,1.154668363806967
111.0,1.1499114047385124
112.0,1.1422843933006135
113.0,1.1717103817712682
114.0,1.1942261752489465
115.0,1.15365404974358
116.0,1.1510100571091213
117.0,1.1191592017253498
118.0,1.1530172701520045
119.0,1.1356660286266134
120.0,1.2140912450559065
