Time,NormalisedFlux
0.0,0.9611060950163939
1.0,0.9551738331986743
2.0,0.9243616219945995
3.0,0.8724890401722363
4.0,0.9211388364927108
5.0,0.8706985546862374
6.0,0.8493699381765841
7.0,0.8983181059353207
8.0,0.9401763473110504
9.0,0.9475588418045853
10.0,1.0187373533244757
11.0,1.051949982266969
12.0,1.1015640702590546
13.0,1.0939341917325998
14.0,1.1179788090901288
15.0,1.132483973244158
16.0,1.122100571136792
17.0,1.1383065714822616
18.0,1.0714499342424844
19.0,1.054290400515571
20.0,1.0350431915457992
21.0,0.9945079420457179
22.0,0.9906456682658673
23.0,0.9797790224110176
24.0,0.8715357715045253
25.0,0.8941905346661911
26.0,0.9200324456390614
27.0,0.8264882864544542
28.0,0.8986459942470261
29.0,0.90731548610253
30.0,0.9467026690982735
31.0,0.9572783796552536
32.0,0.9935472211405002
33.0,1.0294176378263842
34.0,1.0502753873773076
35.0,1.0696708902282996
36.0,1.1257568462935001
37.0,1.1537281416658713
38.0,1.1224473360618603
39.0,1.1600031330868223
40.0,1.055355487173983
41.0,1.0141313214722412
42.0,1.0396593199432345
43.0,0.9989293075565793
44.0,0.9796607448017126
45.0,0.9086815031012206
46.0,0.941903223417731
47.0,0.8901543071480693
48.0,0.8367712868408077
49.0,0.8393208315616667
50.0,0.9033914753395678
51.0,0.8680076956180038
52.0,0.9122966717130891
53.0,1.003145532697238
54.0,1.0580959234803125
55.0,1.0394734764899143
56.0,1.068492598519717
57.0,1.0398811067513987
58.0,1.1209312819074877
59.0,1.1137442489750917
60.0,1.1769889327554324
61.0,1.07914506735407
62.0,1.032110845560472
63.0,1.0541975265268837
64.0,1.0655867789372322
65.0,0.9912303607825314
66.0,0.9687058942768974
67.0,0.9143649827321819
68.0,0.9249811192944393
69.0,0.9169332797369826
70.0,0.822629031725951
71.0,0.9040350154421066
72.0,0.9229403175391397
73.0,0.9465126644436955
74.0,0.9153105866190956
75.0,1.0129843958878928
76.0,1.0328849859094784
77.0,1.0494620350290649
78.0,1.0660333544748892
79.0,1.0964553896616707
80.0,1.129892412068376
81.0,1.167577059198085
82.0,1.0675073388596816
83.0,1.1118732251949315
84.0,1.0538299553823272
85.0,1.0360687566099882
86.0,0.9815450925492213
87.0,0.9889435990921108
88.0,0.93900134768335
89.0,0.9071035919652396
90.0,0.9112152717911275
91.0,0.8173597133688909
92.0,0.8673598202514883
93.0,0.9042332123446918
94.0,0.9422186315637242
95.0,0.9925655523012021
96.0,0.9873682522533473
97.0,0.9961152909425244
98.0,0.9878966359428076
99.0,1.0949737754840667
100.0,1.094089406896052
101.0,1.1215473433542373
102.0,1.14734760480824
103.0,1.151739171016593
104.0,1.0972249386511297
105.0,1.092537943463547
106.0,1.058666641902786
107.0,1.0430838741617556
108.0,0.9738300397425022
109.0,0.9168540445461237
110.0,0.9187327885660836
111.0,0.904764969399365
112.0,0.8357367586329306
113.0,0.8503255522599547
114.0,0.8745523988932422
115.0,0.9017264776571855
116.0,0.9587354167395222
117.0,1.0119213267967588
118.0,1.0093318367370152
119.0,1.0102830123954685
120.0,1.0500912059420688
