Time,NormalisedFlux
0.0,1.1352366751963312
1.0,1.1591919577362884
2.0,1.20025981590362
3.0,1.193371002613333
4.0,1.2188010932578013
5.0,1.195223641178354
6.0,1.1528183594288288
7.0,1.1543216891252805
8.0,1.1502866602737143
9.0,1.1754980325893254
10.0,1.1565502478625116
11.0,1.1753791699429395
12.0,1.1118351914789424
13.0,1.0912059796514726
14.0,1.0346569599463857
15.0,1.0210045432724026
16.0,1.0337630034228111
17.0,1.023237134749904
18.0,0.9565337399896827
19.0,0.9395809209838931
20.0,0.9129735864509274
21.0,0.9638222389025978
22.0,0.8810002704476458
23.0,0.8585245776173223
24.0,0.8586614963571457
25.0,0.8250578223570484
26.0,0.775348634556069
27.0,0.8812809951373702
28.0,0.8481450043721833
29.0,0.8002464283860542
30.0,0.8563398381337621
31.0,0.8331058069348856
32.0,0.7748705952651171
33.0,0.7731020117318791
34.0,0.7864737422954619
35.0,0.7511684929634832
36.0,0.76094495287539
37.0,0.8247893640682454
38.0,0.8598138969515011
39.0,0.8879476469442132
40.0,0.9076446181607016
41.0,0.9050886070841185
42.0,0.9596263246969207
43.0,0.9115284176871006
44.0,0.9843596423185924
45.0,1.0166241453156337
46.0,1.0452531707550772
47.0,1.0634305604983065
48.0,1.0453786001528624
49.0,1.0909937502369413
50.0,1.1240182324076726
51.0,1.1161755424590925
52.0,1.1935171557449853
53.0,1.1468915747352342
54.0,1.1868899966393662
55.0,1.1415223740025489
56.0,1.2380310220825095
57.0,1.2218066116856872
58.0,1.2061297809264648
59.0,1.250171438536534
60.0,1.1675163048268393
61.0,1.2062847938183132
62.0,1.1093918852105722
63.0,1.1462485424081192
64.0,1.210473668256403
65.0,1.1585724923065344
66.0,1.1565243704425636
67.0,1.1191473328712556
68.0,1.066548271738955
69.0,1.0570086502410239
70.0,0.9859996237452879
71.0,1.0201069543021812
72.0,1.0404243915430067
73.0,0.9253580360752355
74.0,0.9621699151210514
75.0,0.9100168031460547
76.0,0.953151883038126
77.0,0.9097850550477302
78.0,0.8081773446773821
79.0,0.7724615397469036
80.0,0.8314882078095607
81.0,0.7984712032415708
82.0,0.8343498576650688
83.0,0.8137096698290773
84.0,0.8165736109538596
85.0,0.7840804046839462
86.0,0.7940247904622407
87.0,0.7967810609849937
88.0,0.7698708294556004
89.0,0.8292446857334115
90.0,0.8617268861121499
91.0,0.835332075962903
92.0,0.8396355722628372
93.0,0.8847910456732808
94.0,0.9395086617010556
95.0,0.9410523749241302
96.0,0.9010212977662736
97.0,0.9317532183698618
98.0,0.9596830397914906
99.0,1.0085361974769493
100.0,1.0263758402273926
101.0,1.0135191542904278
102.0,0.9937246896471434
103.0,1.0805245505477252
104.0,1.0820570237727063
105.0,1.0322383186411412
106.0,1.1085645746904533
107.0,1.0402579974414345
108.0,1.1114755631229605
109.0,1.1308474415753862
110.0,1.2022256201589732
111.0,1.1886250158661658
112.0,1.1689860512085777
113.0,1.2208685631566423
114.0,1.1770727134262156
115.0,1.2006542193238607
116.0,1.2329830148863608
117.0,1.1961184228723676
118.0,1.2330385274633542
119.0,1.2236927018087487
120.0,1.161347498161777
