Time,NormalisedFlux
0.0,0.8870619420885287
1.0,0.9335090980930415
2.0,0.968046493727948
3.0,0.9543982273806988
4.0,1.0361505082712816
5.0,1.0550611935493948
6.0,1.0821800108851525
7.0,1.1163634016601556
8.0,1.114850410574807
9.0,1.1328802243672267
10.0,1.1186636196223554
11.0,1.0473500865612453
12.0,1.018101659242029
13.0,1.0302846886561874
14.0,0.9877051547266714
15.0,0.9399425816977482
16.0,0.8981191140700892
17.0,0.8778142742477437
18.0,0.8620863689140902
19.0,0.8877291349204521
20.0,0.9193554651572642
21.0,0.9360760443735211
22.0,0.9535358075702784
23.0,1.04667499990188
24.0,1.0444033087783042
25.0,1.0597328748358366
26.0,1.086749400421886
27.0,1.0965751043776568
28.0,1.1369410258013959
29.0,1.0941207753114335
30.0,1.0580321608303482
31.0,1.0677087634962108
32.0,0.9778792148979174
33.0,1.0098379046119863
34.0,0.9231172673948618
35.0,0.880964094815238
36.0,0.8797069049524532
37.0,0.8455111650554501
38.0,0.8215325433656939
39.0,0.8891534075705408
40.0,0.879692937021883
41.0,0.9585840783627785
42.0,1.0006697099879966
43.0,1.0200804647722606
44.0,1.0299004896196495
45.0,1.0791456189942263
46.0,1.125189771149787
47.0,1.1760928956113117
48.0,1.128018495076488
49.0,1.1227088078499294
50.0,1.0905232009402488
51.0,1.0282248803814416
52.0,1.0005738276490372
53.0,0.9868564306456235
54.0,0.9518466487000224
55.0,0.8475402772503869
56.0,0.8911851212356398
57.0,0.8936950746048089
58.0,0.8423398562887731
59.0,0.9469680727160479
60.0,0.9621180214013663
61.0,1.0001178750995685
62.0,1.0235717368955597
63.0,1.060348013524763
64.0,1.0305280281551163
65.0,1.1108182687944703
66.0,1.1307332565537307
67.0,1.1675168223480286
68.0,1.1248993712861457
69.0,1.071949290968169
70.0,1.079204539317891
71.0,1.0194219304778387
72.0,0.9743828536719219
73.0,0.8819100127085036
74.0,0.9075066408932447
75.0,0.8571865575794813
76.0,0.8771223233006376
77.0,0.8941779592890177
78.0,0.9100634466751993
79.0,0.917802444180122
80.0,0.9914466141951948
81.0,1.0276115168989948
82.0,1.0337916216068013
83.0,1.0658369054542762
84.0,1.119037322340108
85.0,1.1153038200275565
86.0,1.1197247791173095
87.0,1.1215645049762146
88.0,1.0486649195532514
89.0,1.0366960843461992
90.0,0.9935006067832209
91.0,0.9841197141458115
92.0,0.9609824601904018
93.0,0.9305528829875342
94.0,0.8661055595765789
95.0,0.8258709331602966
96.0,0.8618506625428937
97.0,0.8962033392703159
98.0,0.9828827370836364
99.0,0.9480136950727974
100.0,1.0330767236367067
101.0,0.985801845843516
102.0,1.090306841290649
103.0,1.0415094825394482
104.0,1.1147994463493704
105.0,1.1381139379629719
106.0,1.0922923958013055
107.0,1.0990264706213722
108.0,1.0348938383328732
109.0,1.0412127925118224
110.0,1.0394947210915506
111.0,0.9596041287303799
112.0,0.932684163084946
113.0,0.8716217244408484
114.0,0.8690743876966801
115.0,0.9112389062861267
116.0,0.9094718188099112
117.0,0.9107018722573851
118.0,0.9814831340564057
119.0,1.0150577523867164
120.0,1.0007128129972442
