Time,NormalisedFlux
0.0,1.1032199469766977
1.0,1.0640503424210155
2.0,1.0551971067608539
3.0,1.0116445194894395
4.0,1.010490210354977
5.0,0.9934328421184839
6.0,0.9490424563186095
7.0,0.9399432471781877
8.0,0.8692571606086453
9.0,0.8191017526185176
10.0,0.8807956780735129
11.0,0.9067272660767483
12.0,0.9445580382985255
13.0,0.9462434523792065
14.0,1.009067204686887
15.0,1.0581266868228547
16.0,1.0487038171386127
17.0,1.0781012323319532
18.0,1.0927556807766938
19.0,1.1279093955701902
20.0,1.1907306001182438
21.0,1.093938988516577
22.0,1.1143618729739013
23.0,1.0448245856771923
24.0,1.0545589327227256
25.0,1.0149630511314667
26.0,0.9507872094104763
27.0,0.9479479682940064
28.0,0.8968344083745585
29.0,0.9207826076643638
30.0,0.8890245047578537
31.0,0.91843535248407
32.0,0.8992115778085615
33.0,0.8789250835857578
34.0,0.9571663679142176
35.0,0.9773111935767673
36.0,0.9868890501737992
37.0,1.043959136226209
38.0,1.0940067368730655
39.0,1.0819794154235265
40.0,1.1155674442503365
41.0,1.1257591303449697
42.0,1.1081035206141199
43.0,1.0948728898454434
44.0,1.057848458825519
45.0,1.0188735760284293
46.0,1.017747132136293
47.0,1.0011767450224491
48.0,0.9393690260800248
49.0,0.942601650020663
50.0,0.8971854084519685
51.0,0.8648356172202643
52.0,0.8706233272925968
53.0,0.9275527747314908
54.0,0.9255281697307753
55.0,0.9701719595403342
56.0,1.0063087172687681
57.0,1.027810146054326
58.0,1.1091895802805676
59.0,1.0725900219323528
60.0,1.1242980779332938
61.0,1.128031358464105
62.0,1.138910137340362
63.0,1.1172489312031946
64.0,1.1100664517686156
65.0,1.0872918629269375
66.0,1.0051690060288263
67.0,1.033995919970527
68.0,0.947889690212613
69.0,0.987090552927406
70.0,0.9105253573672202
71.0,0.8674489920680292
72.0,0.8128597246884345
73.0,0.8920991882359853
74.0,0.9041697083522039
75.0,0.9543492965482794
76.0,0.9647863865523365
77.0,0.9834000750915284
78.0,1.030310971149678
79.0,1.0314074927746937
80.0,1.111536797361882
81.0,1.1314129244390487
82.0,1.149390025950141
83.0,1.1304253916380314
84.0,1.1207990629467646
85.0,1.0661371411704326
86.0,1.097423413124469
87.0,1.0706084328652865
88.0,0.9817615519305698
89.0,0.9846610353427748
90.0,0.9422341760987758
91.0,0.8900586915978147
92.0,0.8690698998268954
93.0,0.8335824317195303
94.0,0.8374575715592038
95.0,0.9160439455038198
96.0,0.9414176806947792
97.0,0.9656567435205994
98.0,0.9985049778991539
99.0,1.0551201374642072
100.0,1.069591199788698
101.0,1.0766552255648014
102.0,1.1449411715051465
103.0,1.1182475892426536
104.0,1.159840595821709
105.0,1.1011899759713166
106.0,1.0245947166810716
107.0,1.048677501348604
108.0,1.0289674489911544
109.0,1.002301926212368
110.0,0.9132897699969066
111.0,0.918214940221198
112.0,0.9291086022878029
113.0,0.8844092281088842
114.0,0.809748704225519
115.0,0.8862570532282593
116.0,0.9463522128339936
117.0,0.9408103534179787
118.0,0.9565629171800175
119.0,1.0002772095667438
120.0,0.9883722565763725
