Time,NormalisedFlux
0.0,0.8773382530082003
1.0,0.8572844560396649
2.0,0.9897661429250681
3.0,0.865420517745937
4.0,0.8947027813812474
5.0,0.9816796085344235
6.0,1.0117764036496804
7.0,0.97949469609079
8.0,1.0178678195458937
9.0,1.0110681208571235
10.0,1.1338846276469126
11.0,1.1352990406978065
12.0,1.1172198464400578
13.0,1.1173388576783467
14.0,1.1819393004385355
15.0,1.1503018277664623
16.0,1.1960124527641196
17.0,1.2101036701597558
18.0,1.2017442671489618
19.0,1.1834811234324998
20.0,1.215250329414156
21.0,1.180793520683153
22.0,1.2086706256740198
23.0,1.135604798105862
24.0,1.1456282078952185
25.0,1.1708163334782402
26.0,1.1253941971182113
27.0,1.1553708969181906
28.0,1.1651959818138449
29.0,1.10424244010381
30.0,1.0653118585744072
31.0,1.0496578187642924
32.0,1.0163596941826893
33.0,1.0480485329993177
34.0,1.000827997946311
35.0,0.9164382330810272
36.0,0.939465341935477
37.0,0.9431997354758814
38.0,0.8656572203456271
39.0,0.8789489039160922
40.0,0.8852415426497375
41.0,0.7911345647974207
42.0,0.822992102824991
43.0,0.8378086528943125
44.0,0.8329852571195813
45.0,0.8133578721066903
46.0,0.7740381098509991
47.0,0.8091850941293371
48.0,0.8169335269530388
49.0,0.9007630827196613
50.0,0.8083265361606192
51.0,0.7922486674505572
52.0,0.848973171189642
53.0,0.8334198633028331
54.0,0.8789756862722513
55.0,0.8572979607367224
56.0,0.8902832373835464
57.0,0.8553120383344657
58.0,0.9575187954536477
59.0,0.9670711704014882
60.0,1.0112798591332952
61.0,1.1155080488611473
62.0,1.0785855771701591
63.0,1.091464788969469
64.0,1.138601023137171
65.0,1.0685397339901017
66.0,1.1586556172879987
67.0,1.225511612286489
68.0,1.133372229151223
69.0,1.1351784328868675
70.0,1.1574395433155589
71.0,1.1977735412092188
72.0,1.193745094958906
73.0,1.2347210053976412
74.0,1.199270537378605
75.0,1.188008346481551
76.0,1.1973344730310767
77.0,1.1421996832744237
78.0,1.17059705426983
79.0,1.086773194011088
80.0,1.1268009250657387
81.0,1.0729827115282442
82.0,1.0611040647676393
83.0,1.087984661889019
84.0,1.054259001100667
85.0,1.0239888957677339
86.0,0.9871433940365865
87.0,1.0050989574662659
88.0,0.9726023120742682
89.0,1.0209772315763501
90.0,0.9208025987112272
91.0,0.8727769125643721
92.0,0.8968430292736143
93.0,0.8712201573476556
94.0,0.9091170247909836
95.0,0.7966407895361002
96.0,0.8351821160056523
97.0,0.8024597326410207
98.0,0.7736962144288382
99.0,0.8161301040072112
100.0,0.7958707725730603
101.0,0.8074397755321729
102.0,0.8821826727609337
103.0,0.790568174406671
104.0,0.8424947492981354
105.0,0.8552353851658018
106.0,0.8226478006404745
107.0,0.8532454822204683
108.0,0.870547519431907
109.0,0.8560107925030345
110.0,0.9142112652233082
111.0,1.0001520399998767
112.0,0.9601712534046667
113.0,1.0260721742711825
114.0,1.0775234701420577
115.0,1.1000554781463001
116.0,1.0847248257706386
117.0,1.0737738031783701
118.0,1.0832475149742609
119.0,1.1365606888961446
120.0,1.1918253193362494
