Time,NormalisedFlux
0.0,0.9768343625894439
1.0,0.9983823875641559
2.0,0.9620721757291124
3.0,0.91079085414693
4.0,0.9125083531382736
5.0,0.844178114954088
6.0,0.9519526127119865
7.0,0.9225991998641918
8.0,0.9138879043191442
9.0,0.9662168176759798
10.0,1.0660514919643964
11.0,1.0204413068576854
12.0,1.0778335682719051
13.0,1.0824935616228932
14.0,1.1226002098532786
15.0,1.1080762362613292
16.0,1.137817503487787
17.0,1.082762157988768
18.0,1.051440193547117
19.0,1.033257404857309
20.0,0.9878974175779545
21.0,0.9826631344491346
22.0,0.9497885960713214
23.0,0.9253972060093513
24.0,0.8658634581591642
25.0,0.8600117302921204
26.0,0.8891031427195258
27.0,0.896904230751994
28.0,0.8919046145911123
29.0,0.9272760205122299
30.0,1.0026167946953046
31.0,1.0438127745852515
32.0,1.0438685655483577
33.0,1.0571435439438235
34.0,1.106958139233337
35.0,1.1246299344041262
36.0,1.1277034443832843
37.0,1.0869117919278972
38.0,1.102845507708467
39.0,1.0354243601426931
40.0,1.017146256211661
41.0,1.0042216964239563
42.0,0.998227851747387
43.0,0.9529732584979302
44.0,0.9017531196128038
45.0,0.8897161535075022
46.0,0.8353981402029947
47.0,0.8477684346755933
48.0,0.9214921327535703
49.0,0.9404881044384302
50.0,0.9316754197365895
51.0,1.0145149772517026
52.0,1.0337344103373352
53.0,1.0831195502125852
54.0,1.0765165912851369
55.0,1.1542350746662335
56.0,1.2081144714775063
57.0,1.1454930949245752
58.0,1.0783765389658928
59.0,1.0885014840967886
60.0,1.03775178112452
61.0,1.0562986976051634
62.0,0.9538238228291387
63.0,0.9495855216660838
64.0,0.9291826727017021
65.0,0.8964680564548761
66.0,0.8407832434675203
67.0,0.8664970986175216
68.0,0.8725002759803184
69.0,0.8904239446883628
70.0,0.9398964122947838
71.0,0.9606260911091387
72.0,1.0215814731302475
73.0,1.0275107155725005
74.0,1.0920989240945311
75.0,1.0762384612711218
76.0,1.1123920360189312
77.0,1.1265210287919776
78.0,1.1356629980937492
79.0,1.0779535117278152
80.0,1.0770434547194065
81.0,1.057101595630842
82.0,1.0136587834334054
83.0,0.940133730837287
84.0,0.977011902354646
85.0,0.8603271572911747
86.0,0.8994121785456518
87.0,0.8750132803676324
88.0,0.8446650776568736
89.0,0.9333008296741392
90.0,0.915035790267348
91.0,0.9624774488315231
92.0,1.0101299515970525
93.0,0.9955866442295277
94.0,1.0372181271156098
95.0,1.1079945088223393
96.0,1.075841155620728
97.0,1.0891006792876587
98.0,1.1543431487141493
99.0,1.1331841202750825
100.0,1.0968696737466077
101.0,1.0317057170165622
102.0,1.0763108682080689
103.0,1.0177474111645133
104.0,0.9882374454923106
105.0,0.8997531329574942
106.0,0.9118065340286579
107.0,0.9127753624520715
108.0,0.8541443622747444
109.0,0.8860387692282461
110.0,0.9175877057992926
111.0,0.9406194103068894
112.0,0.9627923842566524
113.0,0.9876631073935439
114.0,1.0434057537199146
115.0,1.0338736626912828
116.0,1.042229716386936
117.0,1.0877163177660267
118.0,1.171346611653425
119.0,1.1031556747570936
120.0,1.1456074952103563
