Time,NormalisedFlux
0.0,0.8146508266492426
1.0,0.7936673446586311
2.0,0.7930694974030235
3.0,0.8179940331989132
4.0,0.7844370012372962
5.0,0.8661723208398955
6.0,0.8293789907357895
7.0,0.7626437474039122
8.0,0.8518485100239521
9.0,0.9165222103988726
10.0,0.9035639709110663
11.0,0.8796919589865968
12.0,0.8625806631284978
13.0,0.935206570627237
14.0,0.9763075943893794
15.0,1.0347883763716808
16.0,0.9763358400568192
17.0,0.9889884846602846
18.0,1.049623652593272
19.0,0.9936071142639994
20.0,1.007167342578987
21.0,1.0916610978696122
22.0,1.1295559256329963
23.0,1.1137948955722794
24.0,1.1202388348039758
25.0,1.151221547856485
26.0,1.167467703991986
27.0,1.2059844259908166
28.0,1.1784817434813297
29.0,1.1571386203452185
30.0,1.1335075886157862
31.0,1.170901620646092
32.0,1.1640754566844522
33.0,1.1432706314195775
34.0,1.1722212243439036
35.0,1.1963179902883845
36.0,1.1025365009041914
37.0,1.0923765626093682
38.0,1.148804119189628
39.0,1.1188589361147294
40.0,1.141141878836873
41.0,1.0551964855266178
42.0,1.082059198975866
43.0,1.0360295472820102
44.0,1.0349565067228088
45.0,0.9638412449602926
46.0,0.9931553660407614
47.0,0.9668754965189722
48.0,0.8968022316542447
49.0,0.9028220296804128
50.0,0.8499119645913294
51.0,0.9096139430430219
52.0,0.869907322722835
53.0,0.8572637977598745
54.0,0.8246909561762806
55.0,0.8824621030089563
56.0,0.7643454279467146
57.0,0.8102163106496691
58.0,0.8100638811015827
59.0,0.7965496926137715
60.0,0.770886000655357
61.0,0.8119041531685522
62.0,0.8233287228210834
63.0,0.789506926650522
64.0,0.8283744021318938
65.0,0.7710196468415887
66.0,0.8658429385848498
67.0,0.8314301250577303
68.0,0.9038492506008158
69.0,0.8910107259668759
70.0,0.8942040379556623
71.0,0.8933270164917693
72.0,0.9331371346946526
73.0,1.019055657426675
74.0,1.0651537656819885
75.0,1.0676375124634503
76.0,1.0753255021262225
77.0,1.1122164451679453
78.0,1.0518620603804902
79.0,1.1565859713719022
80.0,1.1328038209381557
81.0,1.214413782674928
82.0,1.1918643661356796
83.0,1.2327323631501232
84.0,1.1815395306790142
85.0,1.1842930524703998
86.0,1.2434340814988931
87.0,1.1649713752816895
88.0,1.1600076971175446
89.0,1.1811257727998445
90.0,1.2204350296607624
91.0,1.1754234364410332
92.0,1.187901214037984
93.0,1.2191891330433762
94.0,1.1774831562552206
95.0,1.13092898572734
96.0,1.1072165781898273
97.0,1.1350105502727124
98.0,1.1098987896427512
99.0,1.1398209419681016
100.0,1.0538029844356702
101.0,1.0343625563575962
102.0,0.9553519215778993
103.0,0.9813593710172124
104.0,0.9733637413229174
105.0,0.9402594421751527
106.0,0.9465978287761078
107.0,0.8955890689128992
108.0,0.8863691626867449
109.0,0.8668363368686345
110.0,0.8429343777282448
111.0,0.8950753955526701
112.0,0.8303970573411319
113.0,0.8291090080434393
114.0,0.8486620666335283
115.0,0.872028760864914
116.0,0.7880740179506451
117.0,0.8245351989168976
118.0,0.7914995460882505
119.0,0.8235107463178772
120.0,0.7882767028672746
