Time,NormalisedFlux
0.0,1.087548938399103
1.0,1.1140850577273749
2.0,1.1306293488844934
3.0,1.1120124108198768
4.0,1.089778211345275
5.0,1.0801438925368163
6.0,1.0264383358394902
7.0,1.01960357732558
8.0,0.9852124991093913
9.0,0.9579432317230365
10.0,0.9107850229105326
11.0,0.9072640815481701
12.0,0.8903636711611557
13.0,0.792736364020883
14.0,0.8793883903536326
15.0,0.9079624755001344
16.0,0.9172601243082317
17.0,0.9825676492902449
18.0,1.006795966091747
19.0,0.9668915150847083
20.0,1.0429030724153068
21.0,1.054999368168288
22.0,1.0414665593639267
23.0,1.147230805167875
24.0,1.1241998637552961
25.0,1.1699296776896413
26.0,1.105300977175986
27.0,1.1086135950711284
28.0,1.0803009706090148
29.0,1.045082018139491
30.0,1.010214476436865
31.0,1.0067136180734393
32.0,0.9589470149324397
33.0,0.9436472293247324
34.0,0.9521636547134673
35.0,0.8588792829892548
36.0,0.8853447675880658
37.0,0.8681087097287138
38.0,0.840380863050996
39.0,0.8633611461876369
40.0,0.9293341606787483
41.0,0.9392369167808056
42.0,0.9606451919360879
43.0,1.0123543739294059
44.0,1.0356672270760303
45.0,1.0767439323098016
46.0,1.099874828119205
47.0,1.133239427694102
48.0,1.129987879490236
49.0,1.1456052892361943
50.0,1.1785029968383403
51.0,1.1176486399582573
52.0,1.0900602502295498
53.0,1.0084801329424045
54.0,1.0107866394524192
55.0,0.990857152173647
56.0,0.9759623910473865
57.0,0.9298073166048721
58.0,0.9043760907838044
59.0,0.8734128338746324
60.0,0.8740136551581517
61.0,0.8982825561891434
62.0,0.9000364196660623
63.0,0.8920952118680364
64.0,0.9460556222031835
65.0,0.9878127482278154
66.0,0.988151385766916
67.0,1.0111006509530522
68.0,1.0502765507801501
69.0,1.040944163260588
70.0,1.0606965495619496
71.0,1.1547147454253819
72.0,1.1441346920316129
73.0,1.1207343361773083
74.0,1.089565741737512
75.0,1.0971278429221247
76.0,1.0754438864444253
77.0,1.0184051367440763
78.0,1.0390819579371555
79.0,0.9448127350704186
80.0,0.9903749480096644
81.0,0.9343717078640191
82.0,0.8668776223660275
83.0,0.9045054830623072
84.0,0.8699830439124244
85.0,0.8662299895791552
86.0,0.8832518565528776
87.0,0.918767137387935
88.0,1.0085236297798383
89.0,0.9862632312368672
90.0,0.9765268766173264
91.0,1.0643922147352194
92.0,1.0301915159811572
93.0,1.0457153189038704
94.0,1.114032826530856
95.0,1.1039281480861962
96.0,1.1279976826854654
97.0,1.126222066069058
98.0,1.0947026283857748
99.0,1.1047945795818153
100.0,1.0540541996733108
101.0,1.020096979942042
102.0,1.0217057049655822
103.0,0.9297167315862687
104.0,0.9481045224280652
105.0,0.906117575189009
106.0,0.9120614223134792
107.0,0.8756045384708241
108.0,0.8574484826077801
109.0,0.8675142646424449
110.0,0.9175229997001347
111.0,0.9265091696166224
112.0,0.9512468408514189
113.0,1.0098163287157143
114.0,1.0020391677874947
115.0,1.0248701847077022
116.0,1.0904822974768487
117.0,1.099752982313827
118.0,1.1328283101221812
119.0,1.1353109562885222
120.0,1.139626670857601
