Time,NormalisedFlux
0.0,0.8876147790192894
1.0,0.8721987707875736
2.0,0.8504205729578594
3.0,0.9215448728783914
4.0,0.9230973427656881
5.0,0.9583401053222071
6.0,0.9675929170968995
7.0,0.9526263050343893
8.0,1.0558007656949502
9.0,1.0374196770206696
10.0,1.0583961347191413
11.0,1.1017025257671307
12.0,1.091480110240212
13.0,1.1378869956401652
14.0,1.1628639061189419
15.0,1.161085449782842
16.0,1.1050950470487357
17.0,1.212968356296954
18.0,1.2189839279781978
19.0,1.2168960947181247
20.0,1.1813875283919562
21.0,1.1969210659270326
22.0,1.2229350873973495
23.0,1.1681914976886116
24.0,1.135408094967035
25.0,1.196321217441575
26.0,1.1399697981726995
27.0,1.1317932204591472
28.0,1.0957746924854777
29.0,1.1194964609430138
30.0,1.1005307112108265
31.0,1.0864411255327018
32.0,1.054049602426929
33.0,1.0473584617836482
34.0,0.9937619053762334
35.0,1.004620854042912
36.0,0.9894011812031407
37.0,0.9073279221598126
38.0,0.9256324387174593
39.0,0.8984566910776061
40.0,0.886618964851627
41.0,0.8493474090811883
42.0,0.8795127855446817
43.0,0.8221697825999195
44.0,0.7791805332470204
45.0,0.7830871468907182
46.0,0.7963615359096026
47.0,0.8164201916416942
48.0,0.8253879739913068
49.0,0.7714041445105596
50.0,0.8485623211229267
51.0,0.852779151068637
52.0,0.8140935119953385
53.0,0.8192072952114259
54.0,0.820713671930779
55.0,0.8594991088106014
56.0,0.8789889127360426
57.0,0.8472710736326933
58.0,0.9259021541667838
59.0,0.9100126313620458
60.0,0.9322171183316187
61.0,0.9722406581632959
62.0,0.9659799354825563
63.0,0.9597846622345184
64.0,0.9899786136127597
65.0,0.9785134197558442
66.0,0.9792140747765198
67.0,1.0294779014086806
68.0,1.1491482971590294
69.0,1.1118342520782598
70.0,1.0864312285655464
71.0,1.1263340558753738
72.0,1.1964630374182181
73.0,1.1404988749175278
74.0,1.1572983946184934
75.0,1.178251939923205
76.0,1.1942581480603038
77.0,1.1791372882007511
78.0,1.145894443332022
79.0,1.2186419017101602
80.0,1.2229500312165762
81.0,1.1671720738988947
82.0,1.1458320018619534
83.0,1.1540015207155327
84.0,1.228904932605986
85.0,1.161245793084456
86.0,1.1276039395983395
87.0,1.0792700143571101
88.0,1.1190962889864824
89.0,1.0554838029061868
90.0,1.0459287205899446
91.0,1.0394899324052311
92.0,1.0182206574221968
93.0,0.9951096576740673
94.0,1.0183860642526523
95.0,0.9471717837704978
96.0,0.8959515884993857
97.0,0.9819609841620509
98.0,0.8768114047740991
99.0,0.8380776560863532
100.0,0.8445695728943267
101.0,0.8954439860763074
102.0,0.833603862670873
103.0,0.8688872237844644
104.0,0.8661498362573309
105.0,0.771396744752102
106.0,0.809793583405275
107.0,0.8144537480191931
108.0,0.7526955893160773
109.0,0.7571801299632084
110.0,0.8101288451033603
111.0,0.7692446319811128
112.0,0.800620618569807
113.0,0.8020044528990876
114.0,0.8841924204462178
115.0,0.8565869091463247
116.0,0.8878370846466463
117.0,0.9057920035631846
118.0,0.9463870854432198
119.0,0.9154166078743006
120.0,1.009130893423345
