Time,NormalisedFlux
0.0,1.1137351464979344
1.0,1.0543984261107329
2.0,1.061858370968054
3.0,0.9921640105234919
4.0,1.0255438965897674
5.0,1.0113075190938818
6.0,0.9685031038219895
7.0,0.9519676048518265
8.0,0.9452243727823975
9.0,0.8658075314685707
10.0,0.8584042374585972
11.0,0.8788752862395429
12.0,0.9117133702705682
13.0,0.9351426899384051
14.0,0.9237456867474261
15.0,1.0159205323775902
16.0,0.9789875109384033
17.0,0.9890741174088953
18.0,1.0992465394226791
19.0,1.0817966425466827
20.0,1.0623297312675744
21.0,1.0874505868168778
22.0,1.1479315562189425
23.0,1.1439780646357656
24.0,1.147512625623966
25.0,1.1048493262822554
26.0,1.0958815484857503
27.0,1.0391161058639702
28.0,1.0081501146379004
29.0,1.0066966614988995
30.0,0.9587771945830756
31.0,0.9168599634426478
32.0,0.8683915687953365
33.0,0.8641874240788016
34.0,0.83329654023933
35.0,0.8686703605492652
36.0,0.864403515527223
37.0,0.915624308179015
38.0,0.9058998483905802
39.0,0.9722633328969471
40.0,0.975012144197736
41.0,1.0045041488339852
42.0,1.0269308018060466
43.0,1.0878230900344394
44.0,1.0762048592547844
45.0,1.0685248236780356
46.0,1.1488042133536314
47.0,1.1176338241934545
48.0,1.1450728313860379
49.0,1.067934491904697
50.0,1.048302203535953
51.0,1.0111701832830577
52.0,1.0239388507014746
53.0,1.0011007514162455
54.0,1.0118967945570183
55.0,0.9196466047227138
56.0,0.9649197398904646
57.0,0.8523404669075741
58.0,0.8917520591927229
59.0,0.8601114818392668
60.0,0.8671963231565394
61.0,0.8846165640827529
62.0,0.9119372220255563
63.0,0.9106990139210739
64.0,0.9608651246755544
65.0,1.0070052652201624
66.0,1.0034050552649294
67.0,1.0893355063251895
68.0,1.0871766309665163
69.0,1.1260890893660493
70.0,1.1483594349018666
71.0,1.1365922291038741
72.0,1.0758496772654311
73.0,1.1384935188187535
74.0,1.0667891053417193
75.0,1.0180130348741365
76.0,1.0138871078637612
77.0,1.013343432946411
78.0,0.9693424645075557
79.0,0.869490098505546
80.0,0.945629598633074
81.0,0.965202507410594
82.0,0.8824081023484078
83.0,0.8784034141803739
84.0,0.8879838082856646
85.0,0.8977391952323782
86.0,0.920918853048425
87.0,0.9546250660656905
88.0,0.9718093776146673
89.0,0.9963963499304246
90.0,1.0317350658682063
91.0,1.0241035351481333
92.0,1.03965577916653
93.0,1.0990275698514267
94.0,1.1577046945369562
95.0,1.1241249571115155
96.0,1.1077141537902322
97.0,1.1190294735446658
98.0,1.1063776596314734
99.0,1.063500159680713
100.0,1.0052874298040813
101.0,1.037575944926629
102.0,1.0097174760282204
103.0,0.9426666994945851
104.0,0.9323649884265673
105.0,0.8896870846089897
106.0,0.8871665170624546
107.0,0.8634157826097485
108.0,0.8692755673237251
109.0,0.9042120582907864
110.0,0.9443681450899531
111.0,0.9676496518725539
112.0,1.0185095958830075
113.0,0.9931569112287784
114.0,1.0078403994367406
115.0,1.0304165582479483
116.0,1.0515517053273733
117.0,1.095564845215733
118.0,1.1155685233387604
119.0,1.138666310825805
120.0,1.119269856157472
