Time,NormalisedFlux
0.0,1.046037153878077
1.0,1.0246009297342422
2.0,1.1015102602354165
3.0,1.1183023948202169
4.0,1.145380171010704
5.0,1.1375786027864758
6.0,1.1376103788008076
7.0,1.1303829397207934
8.0,1.0786853122651394
9.0,1.1049188285204121
10.0,1.0243390689322613
11.0,1.0047717571931178
12.0,1.0138610688646694
13.0,0.9950493008262651
14.0,0.9887635558563469
15.0,0.9347072971227517
16.0,0.9124399135125638
17.0,0.8763499097808846
18.0,0.8726209904070721
19.0,0.9250524985019771
20.0,0.9180205108934818
21.0,0.9393341682463963
22.0,1.0164753732887368
23.0,0.9900744789352941
24.0,1.0576633574108072
25.0,1.0391805064359483
26.0,1.0493204452919156
27.0,1.094266284237327
28.0,1.1375015050018287
29.0,1.1497029457435688
30.0,1.1335269564170336
31.0,1.1516313767658373
32.0,1.0752562984382967
33.0,1.0854208074798684
34.0,1.0277448176193407
35.0,1.0085610802051745
36.0,0.9673811580853927
37.0,0.9804855516850179
38.0,0.9054757609620228
39.0,0.9295699888992688
40.0,0.9046399881955636
41.0,0.9169242634841258
42.0,0.8465953426803838
43.0,0.8716132963827817
44.0,0.922860975818525
45.0,0.9349587252575775
46.0,0.9513881226070735
47.0,0.9576558254389913
48.0,0.993342386470106
49.0,1.029336983072582
50.0,1.0336364068294153
51.0,1.0907501660439958
52.0,1.073180383685198
53.0,1.1196395257312506
54.0,1.138395013356048
55.0,1.1546446086579913
56.0,1.1218342587108505
57.0,1.0893019336306435
58.0,1.0616509799300524
59.0,1.0579181549050303
60.0,1.0389656095351292
61.0,0.9703520483146661
62.0,0.9388361171677986
63.0,0.9159497304388697
64.0,0.9117824654731937
65.0,0.8820261066542143
66.0,0.8794799301820541
67.0,0.8754468260853532
68.0,0.8944476914058362
69.0,0.9555462803713425
70.0,0.9252792834136688
71.0,0.9543597380743507
72.0,0.9569165217600344
73.0,1.046204644224102
74.0,1.0196566950177335
75.0,1.0214107128999272
76.0,1.1085000493337018
77.0,1.1107219386517457
78.0,1.1163339682760711
79.0,1.1152783871815826
80.0,1.1187509594602112
81.0,1.063782067490898
82.0,1.0817694185915596
83.0,0.9930579306657003
84.0,1.0780212690904718
85.0,0.9517468374403873
86.0,0.9641810865158437
87.0,0.9208658251831305
88.0,0.9246004760433862
89.0,0.9371989678532973
90.0,0.8702666106081088
91.0,0.8596408893655779
92.0,0.8609138067867377
93.0,0.8896785718737403
94.0,0.9528270225311409
95.0,0.9610895633171018
96.0,1.0066432301371613
97.0,0.9950249065565738
98.0,1.0480839939738342
99.0,1.031825328536402
100.0,1.0724770778873676
101.0,1.1170368601421254
102.0,1.1322499963515908
103.0,1.1138611920079076
104.0,1.089551972554411
105.0,1.0990979840105555
106.0,1.0710826456959526
107.0,1.063728802013983
108.0,1.0342016794232516
109.0,1.0119417901293333
110.0,0.9907336725031274
111.0,0.9334559488614956
112.0,0.9025053963537559
113.0,0.8987139078381463
114.0,0.881525869125696
115.0,0.8369700155026532
116.0,0.8578137960020366
117.0,0.9011694494581386
118.0,0.9451986450950027
119.0,0.9409036081078097
120.0,0.9608592270258925
