Time,NormalisedFlux
0.0,1.1177854283860056
1.0,1.124895735257284
2.0,1.0784896625988143
3.0,1.0461198230831597
4.0,1.0612896425162581
5.0,1.0093400047457555
6.0,0.9962168232708679
7.0,0.9537694001231786
8.0,0.9506348970033259
9.0,0.8937799342693884
10.0,0.8568969261831633
11.0,0.8699837886957389
12.0,0.9135803310201387
13.0,0.9869848921795978
14.0,0.9772904789495774
15.0,0.9665338519239127
16.0,1.0518730667263572
17.0,1.0370842284618926
18.0,1.0828047678415387
19.0,1.0772591209924312
20.0,1.1770608239178448
21.0,1.1299176609235022
22.0,1.128657561004268
23.0,1.1085640144147322
24.0,1.0617785387082925
25.0,1.028229366026924
26.0,1.0353788813926044
27.0,0.9188331245913965
28.0,0.874331527091198
29.0,0.8751628791070168
30.0,0.8869966603363597
31.0,0.8641683872983016
32.0,0.8410554900523155
33.0,0.9271051120283945
34.0,0.8982973349786245
35.0,1.0095314720362312
36.0,1.0170185905809546
37.0,1.089362516691186
38.0,1.0800104965918336
39.0,1.0846746624960915
40.0,1.1440582687100687
41.0,1.1263056613382416
42.0,1.1271624429008833
43.0,1.0787187127641407
44.0,1.068289115639365
45.0,1.0271230718404483
46.0,1.0558522940331145
47.0,0.9817966045495472
48.0,0.9531829305221141
49.0,0.8867374054639612
50.0,0.8733747988375786
51.0,0.8421138690800792
52.0,0.8853785910852994
53.0,0.8854763833398458
54.0,0.9217802155300262
55.0,0.9372989236456549
56.0,0.9851886077630875
57.0,0.9793164980006431
58.0,1.0690825327895868
59.0,1.035469041268524
60.0,1.1138532526755247
61.0,1.1540830641253519
62.0,1.118014546599332
63.0,1.1352359160473868
64.0,1.0760237602838953
65.0,1.0522975000637762
66.0,1.0154924572664512
67.0,1.013416622502575
68.0,0.9494824783403545
69.0,0.9462179842967307
70.0,0.9136737372579083
71.0,0.8502924524793678
72.0,0.8815429111260522
73.0,0.9010607778922083
74.0,0.9613655929668723
75.0,0.9509477327344684
76.0,0.9823199085978993
77.0,1.00909357621501
78.0,1.0396091543165409
79.0,1.1103558112638545
80.0,1.1229903537470012
81.0,1.0923986540565342
82.0,1.1498181325062806
83.0,1.1143710876142465
84.0,1.0466636658607793
85.0,1.0946925057900214
86.0,1.0372860442078986
87.0,0.9811555231671035
88.0,0.9678297632068239
89.0,0.9774116022539645
90.0,0.8843212938857425
91.0,0.8639649019689061
92.0,0.8278399539580746
93.0,0.8462632052381358
94.0,0.8617707711673155
95.0,0.9729548040752207
96.0,0.9255654238809037
97.0,1.0189810576964247
98.0,1.0416762223904041
99.0,1.0699038435800383
100.0,1.07848658142901
101.0,1.1248579383472646
102.0,1.1308174661235175
103.0,1.1372128657222298
104.0,1.0726544208378797
105.0,1.104035102703018
106.0,1.0846188032603343
107.0,1.0053188616742192
108.0,0.9908055859106625
109.0,0.9539513414901483
110.0,0.897618458325336
111.0,0.900883083124959
112.0,0.9011336357419051
113.0,0.8254616534021986
114.0,0.9271674270998868
115.0,0.9433285102437969
116.0,0.961122448351038
117.0,0.9683961762842392
118.0,0.9724420966208117
119.0,1.0421241912343076
120.0,1.0692796084047862
