Time,NormalisedFlux
0.0,0.8744194906385263
1.0,0.8752921144347324
2.0,0.8908865797100092
3.0,0.9081375561629529
4.0,0.9542049459559001
5.0,0.9520185894382213
6.0,1.0004022844556648
7.0,0.9990932051432732
8.0,1.0403957112851079
9.0,1.0911378178957198
10.0,1.1198088727524822
11.0,1.116207133836448
12.0,1.1592980409728284
13.0,1.081919007363441
14.0,1.095094634688691
15.0,1.0767420458987755
16.0,1.0513813019364635
17.0,1.0338639113208132
18.0,0.9479809820873268
19.0,0.9721613826620928
20.0,0.9044150951781167
21.0,0.8625386354841423
22.0,0.8369744702467764
23.0,0.8929757741086302
24.0,0.882019027470012
25.0,0.9409219378879708
26.0,0.9649150000014064
27.0,1.0016661696092302
28.0,0.9871356803579729
29.0,1.0340412119200535
30.0,1.0860914327272664
31.0,1.0421254018127233
32.0,1.1174278860718727
33.0,1.1234823698685874
34.0,1.110892829751833
35.0,1.0974736908094442
36.0,1.0487075129571273
37.0,1.0284226319973813
38.0,1.0149288835952992
39.0,0.9665682299138061
40.0,0.922287767652413
41.0,0.9217282086405136
42.0,0.824868946626111
43.0,0.7896857406154706
44.0,0.8881262097143583
45.0,0.9411022854236856
46.0,0.9331974719813201
47.0,0.9901689578375479
48.0,1.008640097036102
49.0,1.0225426763628869
50.0,1.0171913805671127
51.0,1.0596416957925745
52.0,1.0895654600935822
53.0,1.144577379239011
54.0,1.1437635826818233
55.0,1.0468272742299107
56.0,1.0715127514788751
57.0,1.002283038694734
58.0,0.9989164302355883
59.0,0.9767509818864433
60.0,0.9561700820444007
61.0,0.9230548806076181
62.0,0.8830266066908361
63.0,0.9040894119797065
64.0,0.8567701518895744
65.0,0.9361182671855832
66.0,0.9143564564790195
67.0,0.9466544776682556
68.0,1.0087808255880595
69.0,0.9798933122369448
70.0,0.9948870081870237
71.0,1.0412446707498044
72.0,1.0997038145404765
73.0,1.1008088986471796
74.0,1.10174209812364
75.0,1.1156543844139355
76.0,1.151078531925275
77.0,1.087317217658288
78.0,1.033187030096412
79.0,1.0260973935720654
80.0,0.9884177952931179
81.0,0.9598377155000147
82.0,0.8890889690023057
83.0,0.8591098975828415
84.0,0.8614006096399691
85.0,0.8782234962105566
86.0,0.8567623767870186
87.0,0.9153810552516768
88.0,0.9688846758763924
89.0,0.9970215005183983
90.0,1.0139521301579213
91.0,1.0086373991276214
92.0,1.0683805456114128
93.0,1.097463379040797
94.0,1.1319585264889642
95.0,1.1591390092854443
96.0,1.1576157921338832
97.0,1.122238822862987
98.0,1.1045248925486044
99.0,1.0599231448468784
100.0,1.0372064933038652
101.0,0.9477491029370828
102.0,0.9639764300428004
103.0,0.9204983773858384
104.0,0.8774236358453131
105.0,0.8813284977846682
106.0,0.8281885409680514
107.0,0.8568190822695362
108.0,0.9661664247692004
109.0,0.9671131201574847
110.0,0.9794909088460487
111.0,1.0040870346644724
112.0,1.011249201741427
113.0,1.0699134060422553
114.0,1.1449592659323333
115.0,1.108217647775717
116.0,1.1157079881469696
117.0,1.118094553823673
118.0,1.0722863359550305
119.0,1.0473602486207265
120.0,1.0177706989909354
