Time,NormalisedFlux
0.0,0.934163529735044
1.0,0.8927902016711728
2.0,0.8061678691619785
3.0,0.9101346184548182
4.0,0.9535154537665183
5.0,0.9493043573604838
6.0,0.9537529093440896
7.0,0.9973120350936078
8.0,1.048756883471806
9.0,1.0482902868549944
10.0,1.050217910183072
11.0,1.0554517320847663
12.0,1.0835452085622217
13.0,1.1611993264447826
14.0,1.1280747534740994
15.0,1.1219156888726767
16.0,1.0900604923492814
17.0,1.0429464928213543
18.0,1.016333899967062
19.0,0.9860354019684866
20.0,0.9906444939043489
21.0,0.9294247169901874
22.0,0.8903548280684302
23.0,0.9137155650373683
24.0,0.8694408433580237
25.0,0.838155528995357
26.0,0.8676807574597677
27.0,0.9128007964508118
28.0,0.943415720047834
29.0,1.0010617583669796
30.0,1.0070899692939483
31.0,1.0357887958862613
32.0,1.074230255696883
33.0,1.061442400350755
34.0,1.0997162529752085
35.0,1.1256341482404202
36.0,1.147888312883782
37.0,1.137441913097231
38.0,1.0932995785245214
39.0,1.051864604198925
40.0,1.0468714511066115
41.0,0.9908018828256201
42.0,0.971711676882037
43.0,0.9787960194595904
44.0,0.9137146965773769
45.0,0.9073427704055996
46.0,0.9045526548724002
47.0,0.8783249944712264
48.0,0.8363909782693197
49.0,0.9396815311165192
50.0,0.9502095981633131
51.0,0.9948014140764962
52.0,1.0015516601976984
53.0,1.0506765508689906
54.0,1.0273026467079363
55.0,1.043517799391718
56.0,1.101884452452367
57.0,1.1261331513365846
58.0,1.1379788869161638
59.0,1.190261336498462
60.0,1.1166532061627985
61.0,1.060496982061986
62.0,1.0373266046897753
63.0,1.0308518286343833
64.0,1.0144515700589996
65.0,0.9773264417247695
66.0,0.9417860908591422
67.0,0.9567803121435613
68.0,0.9207120228689751
69.0,0.9222053063951986
70.0,0.8636500168501697
71.0,0.8601125519870897
72.0,0.9102497253379795
73.0,0.9572913618284961
74.0,0.977659303042732
75.0,0.9908927181842411
76.0,1.0219359943248856
77.0,1.0642506974124202
78.0,1.0751163307995488
79.0,1.037151251475858
80.0,1.1292294725307985
81.0,1.1298376546946705
82.0,1.1468338819865436
83.0,1.1005002165602857
84.0,1.102562564420176
85.0,1.0822783184131697
86.0,0.9975051920306545
87.0,0.9767209254631248
88.0,0.9554004676873573
89.0,0.9062115306813316
90.0,0.8661067346788097
91.0,0.9098543857028887
92.0,0.8566356520132871
93.0,0.9217524210726069
94.0,0.9171333394749364
95.0,0.8840324288979208
96.0,0.9518294253243814
97.0,0.9527619725059993
98.0,0.981330023670859
99.0,1.0024897568727504
100.0,1.0816342943917663
101.0,1.0526408160036298
102.0,1.1563312816677775
103.0,1.129639124662163
104.0,1.1355749185274138
105.0,1.1402470226706851
106.0,1.1111213254988153
107.0,1.0622694300857167
108.0,1.0503880240189927
109.0,0.9691326735440225
110.0,1.0208026374818024
111.0,0.9567762624823218
112.0,0.8745687643431836
113.0,0.8693861306310556
114.0,0.9208324700481038
115.0,0.859634489436713
116.0,0.8513950097652411
117.0,0.9236913707931184
118.0,0.9264781960753372
119.0,0.925508856828241
120.0,0.960748747091236
