Time,NormalisedFlux
0.0,0.9471694004711729
1.0,0.9335452863254717
2.0,0.9142471051329921
3.0,0.9048207775058688
4.0,0.8390795729542777
5.0,0.8917047444273686
6.0,0.8714962296184559
7.0,0.9317768545590982
8.0,0.9409279213627834
9.0,1.0229185223641886
10.0,1.030924365297148
11.0,1.0857850752493377
12.0,1.1146839222838356
13.0,1.1241775890824108
14.0,1.132362198936098
15.0,1.1482880310550112
16.0,1.1247648962667287
17.0,1.0598361699679089
18.0,1.0407748223421434
19.0,1.047554787360974
20.0,1.029294899647858
21.0,1.016125335325805
22.0,0.9805235871377538
23.0,0.9521227238319548
24.0,0.9229352460322588
25.0,0.873283474556956
26.0,0.8295473807401857
27.0,0.8774071328156778
28.0,0.9397614711675782
29.0,0.9469356602985385
30.0,0.9379808277306201
31.0,1.0126129758711941
32.0,1.0178852194998826
33.0,1.047836699820593
34.0,1.1037412056339266
35.0,1.0918541518743314
36.0,1.1672488449411504
37.0,1.1426618340566774
38.0,1.0916167538696242
39.0,1.101354619473399
40.0,1.006985027172577
41.0,1.061094423954592
42.0,1.0276637124045656
43.0,0.954160715619313
44.0,0.9485465427505434
45.0,0.906995203381802
46.0,0.8777955724444088
47.0,0.8548281077001866
48.0,0.8432146127821148
49.0,0.8535497084224787
50.0,0.9104460544336924
51.0,0.9181617343314752
52.0,0.9572050346644801
53.0,0.9186463907068478
54.0,1.0149398974976516
55.0,1.0113257822140507
56.0,1.0465042829571378
57.0,1.094108134737887
58.0,1.1298391029529433
59.0,1.1058032696148594
60.0,1.0987180469765232
61.0,1.0938414978221722
62.0,1.0556094201887172
63.0,1.0352792783224294
64.0,1.012452719054623
65.0,0.9985073953894957
66.0,0.9417607560707243
67.0,0.9179700995544214
68.0,0.9019707993838076
69.0,0.8773688823648944
70.0,0.8649175779035945
71.0,0.8523509685930196
72.0,0.9718197967480955
73.0,0.9320000205334874
74.0,0.9760825736465887
75.0,1.0506417799393064
76.0,1.0241299836186637
77.0,1.0534439011311125
78.0,1.0669249717533402
79.0,1.1158588483384833
80.0,1.123047706919532
81.0,1.1028192454207648
82.0,1.1267324057643981
83.0,1.065090936441813
84.0,1.024657939427246
85.0,1.0463389541775157
86.0,0.9837205176290094
87.0,0.9491441696691826
88.0,0.930985258748815
89.0,0.8773931228053771
90.0,0.9542933568215337
91.0,0.8504669211009629
92.0,0.8730359120072676
93.0,0.9102213341322951
94.0,0.8990304746309254
95.0,0.9649384629921156
96.0,0.9719664601818059
97.0,1.0152262350796182
98.0,0.9665210160286473
99.0,1.0515644154617747
100.0,1.1126682584239382
101.0,1.1557426307758718
102.0,1.1023069452258494
103.0,1.1618921718002422
104.0,1.1183231650514807
105.0,1.127114912323872
106.0,1.0296201035751908
107.0,1.0093001855393144
108.0,0.9852117603095912
109.0,0.9897742148070402
110.0,0.9701975924477715
111.0,0.9560174002970367
112.0,0.8918459891282879
113.0,0.8694378806863946
114.0,0.8659964114295651
115.0,0.8918501447264418
116.0,0.926409739562973
117.0,0.931845843305342
118.0,0.982751448689315
119.0,0.9831009360515852
120.0,1.0030534629130852
