Time,NormalisedFlux
0.0,1.088524016036726
1.0,1.0983446486340986
2.0,1.121342712023528
3.0,1.1429433866600434
4.0,1.0847476334651585
5.0,1.1062552336913316
6.0,1.0643849967167627
7.0,1.033589930010995
8.0,1.0132743127240587
9.0,0.9653618016942719
10.0,0.9392689393210739
11.0,0.8678239176405506
12.0,0.8257947658893909
13.0,0.8305922154048783
14.0,0.904727057780904
15.0,0.9348680408206568
16.0,0.945149119222234
17.0,1.0176055372716757
18.0,0.9964950956767672
19.0,1.0087763883629635
20.0,1.0812589741741991
21.0,1.1118627004367247
22.0,1.1304416651555198
23.0,1.1612986503004046
24.0,1.0939354440859428
25.0,1.1240329235475057
26.0,1.0515798311705895
27.0,1.027277012854532
28.0,0.9985044794741406
29.0,0.9845650445166773
30.0,0.9336508966190562
31.0,0.9006633332552694
32.0,0.8607578728347717
33.0,0.8804669349766961
34.0,0.8268167907470932
35.0,0.888059107253914
36.0,0.9483547042825555
37.0,0.9270316611496506
38.0,0.9795800200296287
39.0,1.0200517344308122
40.0,1.0656478310102884
41.0,1.0839570563715637
42.0,1.0845645885309516
43.0,1.0863743473869
44.0,1.1115619330423392
45.0,1.1000883598146272
46.0,1.0947617902028646
47.0,1.0593136078747825
48.0,1.0516326036065007
49.0,1.01497130992717
50.0,0.9678853208352982
51.0,0.976621657093351
52.0,0.8748940725427142
53.0,0.8945692804231896
54.0,0.8950721795821658
55.0,0.8618985140365443
56.0,0.8886818639551927
57.0,0.9619837339756717
58.0,0.9689664391816578
59.0,1.0133639973821527
60.0,1.0468031554116701
61.0,1.0117835889909195
62.0,1.12097939941619
63.0,1.0901515963443524
64.0,1.122175062603459
65.0,1.0858552747248669
66.0,1.1544527966078273
67.0,1.0596482394274958
68.0,1.0278392406474217
69.0,1.038864375166821
70.0,0.9641353679853932
71.0,0.8870821110012228
72.0,0.8755491922397775
73.0,0.8942137069051757
74.0,0.8509930044448423
75.0,0.8856864719497712
76.0,0.8472342997906591
77.0,0.8766213565315146
78.0,0.9705115349321145
79.0,0.9441023395795927
80.0,0.9739196147593232
81.0,1.0490790836390422
82.0,1.0813652421981204
83.0,1.1589724339238643
84.0,1.1117976606900357
85.0,1.1256855660762446
86.0,1.0861851687526651
87.0,1.0787316164594267
88.0,1.060965343817259
89.0,1.016385313894285
90.0,0.9769374592346702
91.0,0.9195244220198894
92.0,0.9603192217745276
93.0,0.9474067650075904
94.0,0.8697621140520505
95.0,0.8493829602865659
96.0,0.8760780228905675
97.0,0.8842291697698182
98.0,0.9633248319749736
99.0,0.9763004217816056
100.0,1.0039521548086148
101.0,0.9802216421234132
102.0,1.06952555751959
103.0,1.1044849610276148
104.0,1.0707903905128722
105.0,1.129750596919444
106.0,1.0785677674706502
107.0,1.105913218143096
108.0,1.1025921067538085
109.0,1.0586902054348548
110.0,1.0069826998117535
111.0,0.9858990607720334
112.0,0.9531823449457538
113.0,0.8712716497150245
114.0,0.9063832268309909
115.0,0.8419496545416992
116.0,0.8792199149283239
117.0,0.887366112421009
118.0,0.9475093130730821
119.0,0.9473144361238276
120.0,0.9766758090623531
