Time,NormalisedFlux
0.0,0.8890496683706324
1.0,1.0169725459224213
2.0,1.004487532912397
3.0,1.0276565415218941
4.0,0.9815191792307257
5.0,1.0440875951667266
6.0,1.071697247295609
7.0,1.0928921229275979
8.0,1.1835942641925807
9.0,1.1252020113450567
10.0,1.0719875003594375
11.0,1.0472974986329777
12.0,1.071450507297414
13.0,0.9936562667527179
14.0,0.9818854352158777
15.0,1.00390281580386
16.0,0.9602076738126903
17.0,0.9420193675520218
18.0,0.8947585850982303
19.0,0.8972122113834857
20.0,0.8895871682776471
21.0,0.8669440844112116
22.0,0.9013205123029924
23.0,0.8971377516941341
24.0,0.9677233827321923
25.0,0.9238494701109522
26.0,0.9845467503620855
27.0,1.0108903155073252
28.0,1.0887727534906246
29.0,1.1079750460363023
30.0,1.1187658590101506
31.0,1.1394378693347467
32.0,1.1526702027803484
33.0,1.0970381477454219
34.0,1.051526070013711
35.0,1.0650798209688943
36.0,1.0285724013757847
37.0,0.9840424382199956
38.0,0.9872895726786619
39.0,0.91836837875984
40.0,0.9431528062189446
41.0,0.936057763935303
42.0,0.8880569743301441
43.0,0.865142547045512
44.0,0.8664685777030914
45.0,0.9266930944875718
46.0,0.9162480548635848
47.0,0.9492427001986778
48.0,0.9920428990944564
49.0,1.0432931163931374
50.0,1.0297508615612303
51.0,1.0286852245176858
52.0,1.0776891382796026
53.0,1.1259538979024561
54.0,1.1614170507392576
55.0,1.118264337431387
56.0,1.13686879769686
57.0,1.062719494359528
58.0,1.0283892520321307
59.0,1.0153091835864838
60.0,1.0035314131840907
61.0,0.9591841890425673
62.0,0.9796135747870558
63.0,0.917220308026121
64.0,0.9028242900328689
65.0,0.8692112213131065
66.0,0.8911799194270827
67.0,0.917422382396371
68.0,0.8862676203626071
69.0,1.0077975882232322
70.0,1.0163270831445101
71.0,1.0143624465971868
72.0,1.040801482435106
73.0,0.9961799697883054
74.0,1.0295641252802403
75.0,1.1170871698492104
76.0,1.1452682495651316
77.0,1.1053376387312106
78.0,1.0735628949635863
79.0,1.0962723393645304
80.0,1.0538375455595417
81.0,1.0554963904889638
82.0,1.033524783444893
83.0,0.9828753597811065
84.0,0.980514909262193
85.0,0.972917285255774
86.0,0.9063255166937799
87.0,0.8521141919460197
88.0,0.8940794125811874
89.0,0.8802856008888825
90.0,0.880479992188749
91.0,0.9373981609842427
92.0,0.9294079862894387
93.0,0.9992636747856315
94.0,0.9869500306229496
95.0,1.0456875353939339
96.0,1.0575440526153568
97.0,1.0772129665221373
98.0,1.0855325820059942
99.0,1.1262503162853539
100.0,1.1154578206009078
101.0,1.1198021451052402
102.0,1.1055977724938655
103.0,1.068486017543612
104.0,1.0688996847267624
105.0,1.001255871703209
106.0,0.972732168952142
107.0,0.921475154630283
108.0,0.9245413427269317
109.0,0.8982342327034456
110.0,0.8454400285512285
111.0,0.8546599718419877
112.0,0.8762890796238595
113.0,0.9039774249215382
114.0,0.9493639429219115
115.0,1.0108669187833637
116.0,0.9950402599631128
117.0,1.046985471331974
118.0,1.0311534329926206
119.0,1.0428730754926814
120.0,1.0940721295148825
