Time,NormalisedFlux
0.0,1.1154555223196911
1.0,1.162126721098133
2.0,1.0780555541484993
3.0,1.1096373535703883
4.0,1.0728085150230748
5.0,1.0673086870732096
6.0,1.0219778196137705
7.0,1.0436980608035171
8.0,0.9492124932744328
9.0,0.9505021454239909
10.0,0.9342582302192187
11.0,0.8749526034378302
12.0,0.8931904895641923
13.0,0.8690727941152251
14.0,0.872975534972033
15.0,0.9144765018689216
16.0,0.9807481982253625
17.0,0.9767533177307072
18.0,0.9395701568754189
19.0,0.9908776770982725
20.0,1.075590508586886
21.0,1.0620350276487078
22.0,1.1046998396427214
23.0,1.1212479666142672
24.0,1.1144182830295413
25.0,1.1180532579985438
26.0,1.0988771383534042
27.0,1.0559389014669893
28.0,1.0525721950421916
29.0,0.99343633265771
30.0,1.0233907096813069
31.0,0.9392051031853806
32.0,0.8989953821197294
33.0,0.9105252767949844
34.0,0.8453166310351948
35.0,0.8550972824282311
36.0,0.8539545501497113
37.0,0.9073075318148704
38.0,0.8685950901944034
39.0,0.9440398925835835
40.0,0.9195116869183357
41.0,0.9871522818745522
42.0,1.0279426110813463
43.0,1.0268226586490896
44.0,1.1006460990807616
45.0,1.0857635151834049
46.0,1.1206262876337676
47.0,1.1364719597725967
48.0,1.1053004712885617
49.0,1.0962601835267092
50.0,1.0578047161738318
51.0,1.0582483158876212
52.0,1.0328740478601983
53.0,0.9735808457780178
54.0,0.9198023213494235
55.0,0.910203839493069
56.0,0.8607992138893206
57.0,0.8806286972552748
58.0,0.8402403878596619
59.0,0.8802000399277706
60.0,0.9076729144483033
61.0,0.9083294977290804
62.0,0.8991225084219612
63.0,1.04633646134962
64.0,1.0424426253293209
65.0,1.0436440360074717
66.0,1.0856225325099234
67.0,1.1044488808724116
68.0,1.112794921758041
69.0,1.132680559299897
70.0,1.1019670653728406
71.0,1.117828259947666
72.0,1.0319703843756054
73.0,1.0323942621998403
74.0,1.0238957906264659
75.0,1.0079265337661534
76.0,0.9417731631063334
77.0,0.9684067281141099
78.0,0.9084357678291854
79.0,0.8733618723551393
80.0,0.8543556510635963
81.0,0.8670893006195963
82.0,0.8995323213278605
83.0,0.9074832063252221
84.0,0.9515370194605778
85.0,0.9888515982385152
86.0,1.0555228703923638
87.0,1.055670472317974
88.0,1.0748842626809216
89.0,1.09193136729257
90.0,1.1240227834238927
91.0,1.1008012686188422
92.0,1.122941489156234
93.0,1.1439852088833176
94.0,1.034095375136788
95.0,1.0457592550224069
96.0,1.0324685342858846
97.0,0.9977450437942386
98.0,0.9875783140813772
99.0,0.9314131701367285
100.0,0.9083452606345566
101.0,0.8518894518823412
102.0,0.8622261154723786
103.0,0.859338800330329
104.0,0.8642590529947561
105.0,0.9277735022675296
106.0,0.9143265818362459
107.0,0.9549999059397475
108.0,0.9776670753170041
109.0,1.0104140719102497
110.0,1.0168555431953294
111.0,1.0943189791744097
112.0,1.1217122260126886
113.0,1.1186117493106738
114.0,1.1486472318994958
115.0,1.0773154352215584
116.0,1.097416343863934
117.0,1.0858986178888563
118.0,1.0023835902519362
119.0,0.9638522054417327
120.0,0.9666108930643251
