Time,NormalisedFlux
0.0,0.9246130263965735
1.0,0.9456245140064241
2.0,0.874350993776491
3.0,0.8811637568104583
4.0,0.8463414812020562
5.0,0.8898143904006399
6.0,0.9013726928308075
7.0,0.9501159451289444
8.0,1.0226878805801611
9.0,0.9611689655177127
10.0,0.9793805956256135
11.0,0.9790075453617049
12.0,1.0595840959153107
13.0,1.0996470621415313
14.0,1.1212347608659565
15.0,1.1059499728560374
16.0,1.0833352534802907
17.0,1.1094379976088304
18.0,1.0311313191649267
19.0,1.0578323157120786
20.0,1.0336153085394004
21.0,1.0158476971046353
22.0,0.9604733830577091
23.0,0.9563151473453231
24.0,0.9295545351954342
25.0,0.9277070857176318
26.0,0.8792994799251729
27.0,0.8780397614339246
28.0,0.8648582575431238
29.0,0.9000114700539624
30.0,0.9416893376774044
31.0,0.9076075479902616
32.0,0.9850913082372877
33.0,1.0131872675519578
34.0,0.9798020317629371
35.0,1.042862556663414
36.0,1.0574220323931962
37.0,1.1138701888715266
38.0,1.1288405101477241
39.0,1.1239664793330382
40.0,1.1441251760408953
41.0,1.1048918574183124
42.0,1.0803786325926417
43.0,1.07133957670146
44.0,1.038377897680737
45.0,1.0256681696347427
46.0,0.9649755264726254
47.0,0.9348164236127171
48.0,0.9680617074544876
49.0,0.908539087352606
50.0,0.880912943372223
51.0,0.841731886910624
52.0,0.8613204205327434
53.0,0.9363085668855249
54.0,0.9486553319058144
55.0,0.987815882813384
56.0,0.9740603395656694
57.0,1.0088312668128632
58.0,1.0321480088760644
59.0,1.045315006304805
60.0,1.1088940483579164
61.0,1.1308126134841905
62.0,1.1152233450039948
63.0,1.1529722997401202
64.0,1.1121109160038751
65.0,1.0497311609848567
66.0,1.0730717308887046
67.0,1.0114727929012743
68.0,1.030080893199718
69.0,0.9988466166493155
70.0,1.012967501360072
71.0,0.8985880660668489
72.0,0.9177274005899514
73.0,0.9091865438254131
74.0,0.8838887514126544
75.0,0.8770072287116877
76.0,0.9253597842682415
77.0,0.911077031377637
78.0,0.9463254736753228
79.0,0.9552809544800662
80.0,1.0017976054407447
81.0,1.0133728492623955
82.0,1.0330113548243167
83.0,1.0385651305619918
84.0,1.0493018834419312
85.0,1.1685887545736016
86.0,1.1847320243222381
87.0,1.131535738282282
88.0,1.0874397074060727
89.0,1.095822521911276
90.0,0.9942452973220828
91.0,1.058202126532718
92.0,0.9646433425053833
93.0,1.0207383686654719
94.0,0.9573530611438077
95.0,0.9669763978082402
96.0,0.9593952277042981
97.0,0.8812284128824674
98.0,0.8527064081795848
99.0,0.8609093964079745
100.0,0.9259694082663292
101.0,0.8631699188890056
102.0,0.956045752525708
103.0,0.9837641399338513
104.0,1.0142141841267296
105.0,0.9968357311249947
106.0,1.0413706335037278
107.0,1.0529472216507396
108.0,1.0550961721606607
109.0,1.0957873852159699
110.0,1.129324137218827
111.0,1.0775317591396292
112.0,1.0971557886541972
113.0,1.0749771511917148
114.0,1.06642188460381
115.0,1.0343414872303502
116.0,1.0048934008939023
117.0,0.9715458147040473
118.0,0.9763873794598742
119.0,0.9382240419235122
120.0,0.9013104579121367
