Time,NormalisedFlux
0.0,1.1393218555009383
1.0,1.1295700792728565
2.0,1.0610843846369666
3.0,1.0633722194607755
4.0,1.0436725537095486
5.0,1.0924357394196669
6.0,0.9695574604395135
7.0,0.9812958846651528
8.0,0.9652689164090407
9.0,0.9224915773018378
10.0,0.9261937410497566
11.0,0.8449656358543822
12.0,0.8823874738508565
13.0,0.9078722898887914
14.0,0.8502953643993655
15.0,0.8141719446431768
16.0,0.8854249625919086
17.0,0.745540976096868
18.0,0.784695861049544
19.0,0.756094653308629
20.0,0.7850362707902516
21.0,0.8002425174222904
22.0,0.7830664545508168
23.0,0.8014661233625164
24.0,0.8486864779447301
25.0,0.8206276937140643
26.0,0.8382053744909829
27.0,0.8877252208638603
28.0,0.9003581845767004
29.0,0.8993365950093862
30.0,0.9647748198455767
31.0,0.9840288861809872
32.0,0.9361619817041084
33.0,1.0623788453002263
34.0,1.0650724236777813
35.0,1.0720231318330922
36.0,1.1251377935999718
37.0,1.096078787549822
38.0,1.185319143935589
39.0,1.196220018370123
40.0,1.1937233940194207
41.0,1.212605807149994
42.0,1.1960278156971953
43.0,1.1968070931005477
44.0,1.2271832057037964
45.0,1.173886009081495
46.0,1.2234687797086439
47.0,1.239492715679576
48.0,1.2367405308083328
49.0,1.1774059490306181
50.0,1.1862431886390084
51.0,1.145980997309109
52.0,1.1938685257948058
53.0,1.1262887375875794
54.0,1.1746614865608247
55.0,1.1024668280226348
56.0,1.1372715341761137
57.0,1.0937865194077783
58.0,1.0542592815918688
59.0,1.0173956632892829
60.0,1.0219448798851205
61.0,0.971278826669851
62.0,0.9867680275669619
63.0,0.9570560626552963
64.0,0.9585492869884717
65.0,0.8861795810082691
66.0,0.8879500358228887
67.0,0.8493046321442671
68.0,0.8796487121598444
69.0,0.8742231263504033
70.0,0.808526577645943
71.0,0.8461408741796884
72.0,0.8296575126451088
73.0,0.8217698613970003
74.0,0.7892003023870706
75.0,0.7966109515915392
76.0,0.7438114898224819
77.0,0.7754757407456675
78.0,0.8253922022330327
79.0,0.8090708876937641
80.0,0.822240839219348
81.0,0.8078687943382864
82.0,0.8253700304569711
83.0,0.9024717525312429
84.0,0.900667227124425
85.0,0.9817492310731579
86.0,0.915403439668858
87.0,0.9967928960037558
88.0,0.9651788022828269
89.0,1.0900480871752458
90.0,1.038824457844939
91.0,1.0642138817415168
92.0,1.1316866813852682
93.0,1.1162231062316088
94.0,1.144553378949223
95.0,1.1593316739079644
96.0,1.1497872953970043
97.0,1.1522208269490026
98.0,1.225841320942017
99.0,1.168965543180719
100.0,1.1626768079335041
101.0,1.2292465756208975
102.0,1.2414095517471064
103.0,1.161736993782594
104.0,1.1544244783236601
105.0,1.1907686649021554
106.0,1.1887603327802079
107.0,1.1669043205413514
108.0,1.15104443823121
109.0,1.1804559592862587
110.0,1.1284646444268085
111.0,1.1027968172994567
112.0,1.106263052202174
113.0,1.0756911359853538
114.0,1.0330728452728652
115.0,1.0352000974823252
116.0,0.9690830928729157
117.0,0.9747213445578355
118.0,0.899303351958777
119.0,0.9471827065688908
120.0,0.9032719912999311
