Time,NormalisedFlux
0.0,1.2467296074244427
1.0,1.2457288916861018
2.0,1.2274343879430747
3.0,1.2021431012730501
4.0,1.1506134388348148
5.0,1.1912205176581485
6.0,1.1438887095265238
7.0,1.1579011684069735
8.0,1.168753684184812
9.0,1.0911063339446567
10.0,1.090028726548347
11.0,1.0483685256597586
12.0,1.0411993341759453
13.0,1.0119626439159963
14.0,0.9737767538014059
15.0,1.0026543236394905
16.0,1.0047921184681627
17.0,0.9494526282136347
18.0,0.9313039796423301
19.0,0.8952985109752314
20.0,0.8668950123378658
21.0,0.8654801677239661
22.0,0.849398208706425
23.0,0.8080691821005604
24.0,0.8860552982951332
25.0,0.8261272348339641
26.0,0.8122802001243732
27.0,0.7857734715172928
28.0,0.7867759603918859
29.0,0.7770832940203407
30.0,0.8187135740485529
31.0,0.7784850414832295
32.0,0.8256504345061504
33.0,0.8638094264550988
34.0,0.8749345395944723
35.0,0.8262633165262737
36.0,0.8783638061987693
37.0,0.978826006293397
38.0,0.8591152149337377
39.0,0.91604461186852
40.0,0.9440646645860932
41.0,0.9883556993735398
42.0,1.0167342184172694
43.0,1.0590754925120924
44.0,1.0680915203955264
45.0,1.079786903475833
46.0,1.035668757554989
47.0,1.127929425490998
48.0,1.1473114067561927
49.0,1.1274537885026052
50.0,1.1158938494126034
51.0,1.1569373506094194
52.0,1.1665265857680542
53.0,1.201924014676161
54.0,1.2027093698731217
55.0,1.216967613753894
56.0,1.233922655280948
57.0,1.1691858417463141
58.0,1.1841660458888883
59.0,1.1511575996418537
60.0,1.1519650102998211
61.0,1.2423466902344142
62.0,1.1396769415146215
63.0,1.1240432658872073
64.0,1.0331542067008204
65.0,1.12949029818287
66.0,1.06438954756038
67.0,1.0200726082857274
68.0,1.0169818270781477
69.0,1.0382133672521405
70.0,1.000144417493685
71.0,0.9697259679150727
72.0,0.9110467723242487
73.0,0.9096960206625586
74.0,0.9293837620202684
75.0,0.8704731218850355
76.0,0.8221687690821906
77.0,0.8844290678660326
78.0,0.8390246537545093
79.0,0.890015768077653
80.0,0.8389416578388769
81.0,0.8492849880532289
82.0,0.8052750755661304
83.0,0.7504712128950407
84.0,0.8093809026946425
85.0,0.80326395717526
86.0,0.8226694335386757
87.0,0.7691693754030985
88.0,0.8176559279735275
89.0,0.7802811963291216
90.0,0.8207446907963063
91.0,0.8593653075712582
92.0,0.9179774321770123
93.0,0.8965974919599834
94.0,0.8820808928087601
95.0,1.0140879967850247
96.0,0.97928944794743
97.0,0.9619085579282498
98.0,1.028348603396806
99.0,0.9771206580833622
100.0,1.0086005989226923
101.0,1.0153055034008736
102.0,1.0809465134586462
103.0,1.1380105947006256
104.0,1.1613765908041338
105.0,1.1613555735164216
106.0,1.2378054509665788
107.0,1.133305727563215
108.0,1.1914173736809586
109.0,1.185962195008882
110.0,1.2001915608065714
111.0,1.209970055364676
112.0,1.2122297307866414
113.0,1.2083970801456834
114.0,1.1927151387607025
115.0,1.1980730233939845
116.0,1.2079519347942593
117.0,1.0918949300153549
118.0,1.177052243776315
119.0,1.1574462157433862
120.0,1.1199175375586907
