Time,NormalisedFlux
0.0,1.0938093620705487
1.0,1.0350265427871055
2.0,1.0102029592886859
3.0,1.0044681401218885
4.0,1.0386204159253283
5.0,0.9617167409737157
6.0,0.9525507625532248
7.0,0.8982683854116711
8.0,0.8409891753398753
9.0,0.8378140972157645
10.0,0.8853241171437586
11.0,0.8891270971492976
12.0,0.9045614437342235
13.0,0.9625882904297097
14.0,0.9291570458057525
15.0,1.003733713850997
16.0,1.0321880881163048
17.0,1.0021997526127795
18.0,1.0593465778324456
19.0,1.071283633812195
20.0,1.1409382729723563
21.0,1.1220524155372913
22.0,1.1250702022418202
23.0,1.11830670144011
24.0,1.0805231337627403
25.0,1.0638071580711832
26.0,1.0437294388450664
27.0,1.033998018063603
28.0,0.9693949540474667
29.0,0.972069963133816
30.0,0.9559629926763373
31.0,0.9177470689637327
32.0,0.8646591998506715
33.0,0.8904959985463343
34.0,0.8422522654966577
35.0,0.8465535681376427
36.0,0.9056718930208716
37.0,0.906042474296326
38.0,0.9605134307009165
39.0,1.0052250988899938
40.0,1.0058629791175937
41.0,1.066215525942563
42.0,1.0885695312339436
43.0,1.091453012304354
44.0,1.0974830481719013
45.0,1.1399363417918915
46.0,1.1273467118578793
47.0,1.1269821061345004
48.0,1.0892162261250373
49.0,1.060848998034416
50.0,1.0385438591089393
51.0,1.0383509566707902
52.0,1.0263754111157017
53.0,0.9739075262473764
54.0,0.9220731160865656
55.0,0.9044158970423107
56.0,0.8820066761688523
57.0,0.9076410653982953
58.0,0.8953993402318675
59.0,0.8617974391469901
60.0,0.8927051911684918
61.0,0.8769831247565706
62.0,0.9371795764611655
63.0,0.9778073106070716
64.0,1.009943949463631
65.0,1.0134751618203026
66.0,0.9823024209602788
67.0,1.0179353481028717
68.0,1.0709418222974478
69.0,1.0800716478680086
70.0,1.1197160952057028
71.0,1.1242591207767598
72.0,1.1198684932513947
73.0,1.0746174478696071
74.0,1.0424028409311585
75.0,1.058187497320555
76.0,1.0412928492969011
77.0,0.9582575569931301
78.0,0.9435487736280285
79.0,0.934613518835018
80.0,0.9248558237080197
81.0,0.9363726659599926
82.0,0.8518759993031217
83.0,0.8600122048762044
84.0,0.8745204606078096
85.0,0.9190943164297547
86.0,0.9065960051300246
87.0,0.9443259774956984
88.0,0.9724373009124054
89.0,0.978179512482983
90.0,1.0290770465005594
91.0,1.0385369063434697
92.0,1.038022572100583
93.0,1.1089789191605484
94.0,1.1614663997469523
95.0,1.185467396048606
96.0,1.149246519427607
97.0,1.153992875880205
98.0,1.0943391034401624
99.0,1.0534498878893832
100.0,1.0528291405176369
101.0,1.0043418106218933
102.0,1.0066165182988616
103.0,0.9559038654703058
104.0,0.918326275410123
105.0,0.9536258590826133
106.0,0.9040957484514823
107.0,0.8924618450097647
108.0,0.8767909386164208
109.0,0.8552711833484611
110.0,0.8918506402950638
111.0,0.9282470737741321
112.0,0.9957411140336482
113.0,0.9682904960888998
114.0,0.9938947726009201
115.0,0.9953580013751302
116.0,1.0771586347581854
117.0,1.028664373028751
118.0,1.1399658533805186
119.0,1.1112023568736897
120.0,1.1571573298060625
