Time,NormalisedFlux
0.0,1.0983151485266964
1.0,1.0639444316416282
2.0,1.0369108154857134
3.0,0.9862051402533465
4.0,1.017868160883213
5.0,0.9417009686074798
6.0,0.9610355615873692
7.0,0.85653158970691
8.0,0.8480420432313492
9.0,0.8120678351300039
10.0,0.8701772405244503
11.0,0.9210085960482498
12.0,0.9452355056232764
13.0,0.9558300234996566
14.0,1.014989073731919
15.0,1.0335822013993947
16.0,1.0596120450900213
17.0,1.0788422173207897
18.0,1.1053167104539179
19.0,1.1308795536948226
20.0,1.1191000799642286
21.0,1.118500658219132
22.0,1.0671590580327048
23.0,1.017887598575398
24.0,0.9793096521127376
25.0,0.969450793091519
26.0,0.9780410048987771
27.0,0.9236256888264299
28.0,0.8681108755483807
29.0,0.86668966694917
30.0,0.8995605543688356
31.0,0.8563692472216404
32.0,0.9111142272998178
33.0,1.0263892136294206
34.0,1.0264039752627625
35.0,1.074026734092856
36.0,1.1203763095224595
37.0,1.1184980276993468
38.0,1.182036516256215
39.0,1.1160256597950413
40.0,1.1069990159199241
41.0,1.0701437790332684
42.0,1.0200418146975874
43.0,0.9977244641542444
44.0,0.9895965621969601
45.0,0.9240856993262059
46.0,0.9247831623017703
47.0,0.8855586210342985
48.0,0.8369569628425202
49.0,0.8959560115002879
50.0,0.9112830930698534
51.0,0.9805893730877218
52.0,0.9615737617049805
53.0,0.9912350015707576
54.0,0.9963136171727485
55.0,1.0457033036507442
56.0,1.0904207044609022
57.0,1.1342353031344068
58.0,1.121041938607401
59.0,1.1478058783013634
60.0,1.098274857186533
61.0,1.0942951557208571
62.0,1.0362642653662713
63.0,1.0191321042309278
64.0,0.9835867717193466
65.0,0.9564750395013965
66.0,0.9487345206574185
67.0,0.9041423403262822
68.0,0.8908516526311372
69.0,0.8630839391707423
70.0,0.8900660672827431
71.0,0.9416848334623065
72.0,0.9211398954143528
73.0,0.966525567855208
74.0,0.990120295270455
75.0,1.0166299600168787
76.0,1.0784448467759828
77.0,1.139285342394725
78.0,1.1069794568798883
79.0,1.1132879168751009
80.0,1.077355716967308
81.0,1.0942023513296248
82.0,1.0176268906155548
83.0,1.0082725678289182
84.0,0.981838295248826
85.0,0.9194724928996101
86.0,0.878232439148039
87.0,0.8697519346242559
88.0,0.879611942473164
89.0,0.8654081708472465
90.0,0.8981365966411199
91.0,0.9420972400185581
92.0,0.9386212114321973
93.0,0.9544477582399918
94.0,1.0018002915720015
95.0,1.0788533646366425
96.0,1.086907485527986
97.0,1.076970489520781
98.0,1.163899837732844
99.0,1.1415338676205282
100.0,1.090224426575159
101.0,1.067310573322878
102.0,1.0304155321634405
103.0,1.0294652739376633
104.0,1.0193822972455524
105.0,0.9743755725124443
106.0,0.9170268408695409
107.0,0.8864234438230767
108.0,0.8561653522564986
109.0,0.8296513967208972
110.0,0.9134835843173932
111.0,0.9252181372597157
112.0,0.9609693445491077
113.0,0.9565610344192058
114.0,0.975082974794022
115.0,1.0441661313327335
116.0,1.0721185555120063
117.0,1.1151433898828014
118.0,1.13533773943283
119.0,1.1088681411203216
120.0,1.108464729146909
