Time,NormalisedFlux
0.0,1.020276564019416
1.0,1.08008081859623
2.0,1.0404736990897714
3.0,0.9534841504877641
4.0,0.9227059425219868
5.0,0.9822925777835355
6.0,0.9025577377058606
7.0,0.9135366320650318
8.0,0.8228732382293087
9.0,0.7783361855316439
10.0,0.7994278369378838
11.0,0.8350998383655803
12.0,0.7881864648094934
13.0,0.8266400482724816
14.0,0.7917415445513252
15.0,0.7505053498886377
16.0,0.8391592310268626
17.0,0.7940453175500048
18.0,0.8453579381021593
19.0,0.8289156000988226
20.0,0.8534820793451394
21.0,0.8365135792470516
22.0,0.8763193982559496
23.0,0.8628834080117468
24.0,0.8974202495511441
25.0,0.9225993694394209
26.0,0.9516083277979965
27.0,0.934429789304371
28.0,1.0259899211717882
29.0,0.9542077265776926
30.0,1.060833985676435
31.0,1.0590073206151722
32.0,1.0796408529717096
33.0,1.1124207225452434
34.0,1.11030700556239
35.0,1.0625556294704146
36.0,1.1519118461603046
37.0,1.2138809895202063
38.0,1.1366880532785293
39.0,1.194982803154255
40.0,1.2209767757494838
41.0,1.2569713153968654
42.0,1.2068370011241976
43.0,1.2271591123600258
44.0,1.2403605377948503
45.0,1.2741094441840362
46.0,1.1904511200708157
47.0,1.188667199940259
48.0,1.1886413123118853
49.0,1.1118178243132153
50.0,1.1086571866058788
51.0,1.0780991105851412
52.0,1.1847203562874096
53.0,1.1229376515525984
54.0,1.0447195663148063
55.0,1.0599350720261662
56.0,0.9845800147174958
57.0,0.9664083497797495
58.0,0.943620756469312
59.0,0.9451868830313295
60.0,0.8598184323490324
61.0,0.8306002910675605
62.0,0.8407316401064311
63.0,0.8095425375973624
64.0,0.8270085899935726
65.0,0.8524553540727345
66.0,0.8292309117239409
67.0,0.7967174630973746
68.0,0.8441233983609242
69.0,0.8024582162001856
70.0,0.823242100272896
71.0,0.8168927866035515
72.0,0.7716923019875204
73.0,0.8489504764112135
74.0,0.8138057732795962
75.0,0.8455899822848958
76.0,0.8144826855744894
77.0,0.8600901549244065
78.0,0.9055981789965056
79.0,0.9494777789065744
80.0,0.9306210085429438
81.0,0.9512432875565497
82.0,1.0335099590266126
83.0,1.0352246395043865
84.0,1.0505220372321675
85.0,1.0848902033654815
86.0,1.1197871693943302
87.0,1.1228615050871835
88.0,1.0577318973716554
89.0,1.1339826764034535
90.0,1.144241305151687
91.0,1.1483257940001073
92.0,1.176900908489181
93.0,1.200781393682318
94.0,1.1859290666993219
95.0,1.208940652438394
96.0,1.201713287135715
97.0,1.2109008457050898
98.0,1.1764429039954505
99.0,1.2722551141419196
100.0,1.1917866304902913
101.0,1.180205634193894
102.0,1.1096652371291365
103.0,1.1191324103319862
104.0,1.1908253951528927
105.0,1.0711817964114574
106.0,1.0331016182431547
107.0,1.0749757259252126
108.0,1.0373423455970885
109.0,1.026042351245114
110.0,0.9608151888570133
111.0,0.9869569099194209
112.0,0.9414421130843141
113.0,0.8586230557449711
114.0,0.8318290280250386
115.0,0.860670692470732
116.0,0.8610688708161089
117.0,0.8530401583382052
118.0,0.8499575187049576
119.0,0.8147152879327816
120.0,0.8225908877868506
