Time,NormalisedFlux
0.0,1.1199471402924968
1.0,1.1202217343831045
2.0,1.147538795184421
3.0,1.109133968377193
4.0,1.0812502158616029
5.0,1.076522744369522
6.0,1.0245385952586878
7.0,1.0180128872923455
8.0,1.0078940767967854
9.0,0.9925725387073282
10.0,0.9409795879639113
11.0,0.8850251155642116
12.0,0.9156190640975441
13.0,0.84061693714343
14.0,0.8685714303766092
15.0,0.8902632381939667
16.0,0.9436482224338534
17.0,0.9199496631725665
18.0,0.9384716153554817
19.0,0.9895221439279899
20.0,0.9933085268759395
21.0,0.9986520555897894
22.0,1.0722662530124079
23.0,1.1180955522227352
24.0,1.0981028367535235
25.0,1.151726168699584
26.0,1.1126524199770278
27.0,1.1028238536444037
28.0,1.083995786752161
29.0,1.0405924152831556
30.0,1.0463026423951103
31.0,1.0076995035275849
32.0,0.9929694075192811
33.0,0.9658107918634926
34.0,1.005551411862832
35.0,0.8607420564069738
36.0,0.8874589956875112
37.0,0.8412273679801618
38.0,0.8300570328421962
39.0,0.9284888195877826
40.0,0.9153198163221015
41.0,0.9866883052193848
42.0,0.9636578906425618
43.0,0.954956267605167
44.0,1.0415249866301721
45.0,1.0089911793636357
46.0,1.0357231649620064
47.0,1.0574136418028746
48.0,1.073116142843103
49.0,1.1027180146863451
50.0,1.1745066039097434
51.0,1.1176468615342179
52.0,1.1049729025286579
53.0,1.0909204752686603
54.0,1.0123605357560563
55.0,1.0043017475999758
56.0,1.0002513565049158
57.0,0.9526519597636736
58.0,0.9206735561090684
59.0,0.8849686478484821
60.0,0.8984691413118767
61.0,0.8859442155161417
62.0,0.8783563148013085
63.0,0.9241495932963529
64.0,0.9025043181153865
65.0,0.9363302587666034
66.0,0.9876454518185993
67.0,0.981304538086546
68.0,0.9660615225050967
69.0,1.0395013113315843
70.0,1.0334373786862503
71.0,1.0717057022202634
72.0,1.134555640157143
73.0,1.1394012561199853
74.0,1.1203528619812329
75.0,1.1222751655852736
76.0,1.068387278593678
77.0,1.075489649792557
78.0,1.0478764029745338
79.0,1.0429318603752953
80.0,0.9577905161565982
81.0,0.9536357530258442
82.0,0.9591259098972398
83.0,0.9040589765616814
84.0,0.9211786759082202
85.0,0.8949691462977213
86.0,0.9103214346437265
87.0,0.9105507813977664
88.0,0.8867928215516327
89.0,0.9393039710998285
90.0,0.9604638929912819
91.0,0.9568375581479595
92.0,1.0283946853930563
93.0,1.020278702867109
94.0,1.0563676256826415
95.0,1.0927819257281237
96.0,1.0838702236126032
97.0,1.140925417855818
98.0,1.1635812343503689
99.0,1.0842926710314567
100.0,1.0679876208416297
101.0,1.0995040199941053
102.0,1.0693473145600847
103.0,1.0165319578452754
104.0,0.9986601826892183
105.0,0.9422899741719117
106.0,0.951651697516775
107.0,0.9057465264935323
108.0,0.8881356445873634
109.0,0.8653173319148398
110.0,0.859154277214065
111.0,0.9230292372205904
112.0,0.9099996217375145
113.0,0.9591006957863445
114.0,0.9284049385446682
115.0,0.9988954307339205
116.0,1.0126564975658074
117.0,1.0328804063227228
118.0,1.0531797193577073
119.0,1.059198613771753
120.0,1.1453495449832467
