Time,NormalisedFlux
0.0,1.088762165516729
1.0,1.1001324221056745
2.0,1.1344567098404474
3.0,1.1074203629482617
4.0,1.1047578122339972
5.0,1.1037258725197887
6.0,1.0115651567490032
7.0,1.0542072496346901
8.0,0.9790815848937362
9.0,0.9272769690992397
10.0,0.9792978351912194
11.0,0.9408858438354336
12.0,0.8827007028926716
13.0,0.8580177866294137
14.0,0.8740133038958862
15.0,0.8561045824318656
16.0,0.9067224783929084
17.0,0.9542015770816175
18.0,0.9638269402909366
19.0,1.0479561810539542
20.0,1.0963292576951675
21.0,1.0339640212616805
22.0,1.071781865140651
23.0,1.0826676370029034
24.0,1.1579205515190718
25.0,1.1244791171653872
26.0,1.0500402568509932
27.0,1.0482053983561532
28.0,1.0012076366535267
29.0,0.9916790240804112
30.0,0.9786017476812893
31.0,0.8961380202722634
32.0,0.9300191506769345
33.0,0.920201075369911
34.0,0.8363669760976604
35.0,0.8926465757383273
36.0,0.8945116181806224
37.0,0.9484484140242502
38.0,0.9670573884388193
39.0,0.9848648824259464
40.0,1.0016129557162716
41.0,1.0898596651184616
42.0,1.0995505477693106
43.0,1.0560706262491388
44.0,1.13339756433373
45.0,1.12504095214545
46.0,1.1202592519928964
47.0,1.052908317526517
48.0,1.0374010327542178
49.0,1.0452920157062802
50.0,1.0111912094187554
51.0,0.9151921433401321
52.0,0.9525831047580346
53.0,0.8900589111532301
54.0,0.8899273647960089
55.0,0.840842307969005
56.0,0.813233682093633
57.0,0.8912895276460232
58.0,0.944963820339481
59.0,0.93919072721451
60.0,0.9961269724433719
61.0,0.9993018017617177
62.0,1.0300002423795507
63.0,1.0292108083916516
64.0,1.1450983461768367
65.0,1.152309030343685
66.0,1.14576011132441
67.0,1.1010094101970063
68.0,1.0754722479795682
69.0,1.0761001222168698
70.0,1.035676485476698
71.0,1.010174626667249
72.0,1.0365791675005929
73.0,0.9467952834355082
74.0,0.8962834815568266
75.0,0.8920714746173178
76.0,0.8334668271740254
77.0,0.8341541249298203
78.0,0.9214542356822811
79.0,0.9130283461646774
80.0,0.9055756750689817
81.0,0.9912308087321212
82.0,1.044549335978003
83.0,1.0635918248999472
84.0,1.0910606662902778
85.0,1.1269953712285732
86.0,1.1189379061115143
87.0,1.1762908412778939
88.0,1.1313154171041244
89.0,1.0995765960228803
90.0,1.0697369399382437
91.0,1.0736252070023389
92.0,1.0138256429655828
93.0,0.9921761276556914
94.0,0.9734373605556094
95.0,0.9308449917078531
96.0,0.9024171317678302
97.0,0.858178128459526
98.0,0.864893257472908
99.0,0.9177189495475068
100.0,0.9004743643297444
101.0,0.9364066084535411
102.0,1.0066597361738532
103.0,1.0622350256717032
104.0,1.0560751100500183
105.0,1.0064543210715677
106.0,1.0975940954163086
107.0,1.145212083649627
108.0,1.1691817040792811
109.0,1.1340108649316383
110.0,1.0837563070377099
111.0,1.0811248453274154
112.0,1.0781423059492419
113.0,1.0227804687126236
114.0,0.9540810530637419
115.0,0.9368980095175532
116.0,0.9584617902515703
117.0,0.8851014235310793
118.0,0.8520830493774404
119.0,0.8422263532557219
120.0,0.8842747004805969
