Time,NormalisedFlux
0.0,0.857596412321408
1.0,0.9215416489931074
2.0,0.9516514118375813
3.0,0.9722279361579371
4.0,1.0119650304227057
5.0,1.03719807027733
6.0,1.0317921394343332
7.0,1.0869907711087434
8.0,1.140564358931895
9.0,1.0629036356260544
10.0,1.1180924258188976
11.0,1.1046236708878792
12.0,1.0325090867037081
13.0,0.9931079595468275
14.0,1.0209070828632696
15.0,0.9692922121742835
16.0,0.909725436775224
17.0,0.8932633648985513
18.0,0.902037474661352
19.0,0.8717675017439986
20.0,0.8735359370274337
21.0,0.8673020649034319
22.0,0.8942466553890602
23.0,0.9505876775404701
24.0,0.9985859792149037
25.0,1.0091130766863914
26.0,1.0857430414740212
27.0,1.0751405611270928
28.0,1.1432414926935492
29.0,1.131337112718844
30.0,1.1451582663871893
31.0,1.0494175573900482
32.0,1.053389297028442
33.0,1.0550042869742358
34.0,1.0410715937617014
35.0,0.9849223586145196
36.0,1.0122774931062004
37.0,0.8970540564292386
38.0,0.8910957864182243
39.0,0.9092707313223656
40.0,0.8696199839629629
41.0,0.8731218501606414
42.0,0.9058155399169918
43.0,0.925999918443402
44.0,0.9989254103891809
45.0,1.0393653571785046
46.0,1.0434250619546892
47.0,1.0949808593339299
48.0,1.1157246801707548
49.0,1.1485663435811448
50.0,1.1479743812382923
51.0,1.1068788327064865
52.0,1.0829532258550516
53.0,1.0373817174267033
54.0,1.040450969011456
55.0,0.9958443731637233
56.0,0.935327200699721
57.0,0.9593065671120573
58.0,0.9214904637604339
59.0,0.8755510725016075
60.0,0.8689808504810175
61.0,0.8949330873762692
62.0,0.9291143779112426
63.0,0.9651810727767962
64.0,1.0386763291036336
65.0,1.0601300398975209
66.0,1.0876612762155429
67.0,1.057799218427693
68.0,1.0802284224631251
69.0,1.1177333845555784
70.0,1.148217286868055
71.0,1.0969829475351887
72.0,1.071638197587747
73.0,1.0297542479852486
74.0,0.9856877351732275
75.0,0.9712596028733416
76.0,0.9733249491058098
77.0,0.8961870363788385
78.0,0.8816442256433449
79.0,0.8749261428888229
80.0,0.8264094233962448
81.0,0.9066227094467818
82.0,0.9286603123955083
83.0,0.9718648083555209
84.0,0.9319299427958667
85.0,0.9849604465544883
86.0,0.9864927173935585
87.0,1.041841999866304
88.0,1.054258092281356
89.0,1.144715274687221
90.0,1.0943641576169738
91.0,1.149571200480614
92.0,1.0391564555845958
93.0,1.008868883000895
94.0,1.0246954005513234
95.0,1.0020443404763508
96.0,0.9681503492913307
97.0,0.9144587676434505
98.0,0.9165532437353264
99.0,0.9100943089815305
100.0,0.8708574542777371
101.0,0.8462334942615048
102.0,0.8579026894244156
103.0,0.9353820259089108
104.0,0.9454916532599578
105.0,1.0274467185959477
106.0,1.027744102445907
107.0,1.0799693370406338
108.0,1.0772283544799544
109.0,1.0976820456433563
110.0,1.1632257516268436
111.0,1.1316858739560525
112.0,1.1508364548892502
113.0,1.0668827202836613
114.0,1.0153589758855386
115.0,1.0276116780011797
116.0,0.9922931022452224
117.0,0.9127281708636835
118.0,0.8869722955067251
119.0,0.8467961840974435
120.0,0.9224779167323915
