Time,NormalisedFlux
0.0,1.1742329728663363
1.0,1.1517031783668146
2.0,1.2095395956203354
3.0,1.2263569597616144
4.0,1.2064449980098226
5.0,1.212510643874378
6.0,1.2437470467301157
7.0,1.20450095009664
8.0,1.175111966398807
9.0,1.2218078934243195
10.0,1.2027939179310847
11.0,1.186274667694426
12.0,1.1934540783355163
13.0,1.0765371869739764
14.0,1.0770979487858363
15.0,1.1000946248548307
16.0,1.0619126279634623
17.0,1.0122833186464628
18.0,1.069277050837223
19.0,0.946345881547051
20.0,1.018488241516659
21.0,1.0256613657700022
22.0,0.9036460715797698
23.0,0.8915854661185606
24.0,0.9083664427599589
25.0,0.8550295948662824
26.0,0.8317050111229922
27.0,0.8442334090856776
28.0,0.8788274488755734
29.0,0.8133725278973726
30.0,0.7970374483204621
31.0,0.8243220723397802
32.0,0.8031101347362568
33.0,0.8153615673878883
34.0,0.757357342407987
35.0,0.8082330265772182
36.0,0.7523541247564467
37.0,0.8188080900347572
38.0,0.8094232799961689
39.0,0.8461694325050619
40.0,0.8646440528559223
41.0,0.880368111892775
42.0,0.8741377264435538
43.0,0.8848609178992457
44.0,1.0051778097001858
45.0,0.995094169057335
46.0,1.0006474103898686
47.0,1.0078850263323442
48.0,0.9968337079949621
49.0,1.1008177899208873
50.0,1.0977375194795154
51.0,1.1306671383781732
52.0,1.1499081197718788
53.0,1.1492165625874298
54.0,1.2041600646128592
55.0,1.2381142816364727
56.0,1.1819109916327823
57.0,1.3029987311666218
58.0,1.2125338417183518
59.0,1.2224246782583865
60.0,1.1556969124943814
61.0,1.2320263762544046
62.0,1.142664999665677
63.0,1.170802862003499
64.0,1.155759898696693
65.0,1.25171154603499
66.0,1.1115710637870253
67.0,1.1446900330501861
68.0,1.097689095293833
69.0,1.0647979615172192
70.0,1.0720290541450326
71.0,1.0487236118973944
72.0,0.9912484923253856
73.0,1.0852383530817309
74.0,0.9905371431888504
75.0,0.9150759786907681
76.0,0.9453157926125629
77.0,0.8974480666187182
78.0,0.8926441819280249
79.0,0.8874170398020039
80.0,0.7788439147916593
81.0,0.8220597742226896
82.0,0.8396604602200398
83.0,0.8426526834178041
84.0,0.753601888411837
85.0,0.8294647432815466
86.0,0.8158919923673627
87.0,0.8214991414638675
88.0,0.8431726706646282
89.0,0.8412349002520996
90.0,0.8038298614065114
91.0,0.8225161571951957
92.0,0.8263218891073625
93.0,0.8424227640391605
94.0,0.9442916042574918
95.0,0.9401665706508012
96.0,0.9282634027991216
97.0,0.9662884886734989
98.0,0.9807377265865426
99.0,1.0293524071369173
100.0,0.9949821711966513
101.0,1.02539635383184
102.0,1.0940979376153086
103.0,1.0375686443463394
104.0,1.1145803409961346
105.0,1.1440769782986875
106.0,1.1905230905024569
107.0,1.1946243911311862
108.0,1.159024726797174
109.0,1.1748528607301723
110.0,1.173896582560452
111.0,1.1772787776195792
112.0,1.1998360738367408
113.0,1.2917664517075254
114.0,1.2145482304135105
115.0,1.1862522497636871
116.0,1.153249964508362
117.0,1.2009206983660545
118.0,1.198452507921436
119.0,1.089460328113333
120.0,1.169886785773912
