Time,NormalisedFlux
0.0,0.9902934740749308
1.0,1.0464667237773413
2.0,1.068748846878742
3.0,1.132123500460631
4.0,1.0866904883228128
5.0,1.1903115342103645
6.0,1.117816578950194
7.0,1.0714627830604047
8.0,1.0938648560455433
9.0,1.0312725271620797
10.0,0.9784429237834323
11.0,0.9645491333171875
12.0,0.9565827742144026
13.0,0.8937126184790257
14.0,0.9364919393039884
15.0,0.8340204813220036
16.0,0.8601009643669304
17.0,0.9095245433715511
18.0,0.9183206362136983
19.0,0.9544369575201712
20.0,0.9656600089031354
21.0,1.0107285780582642
22.0,1.0819872862383202
23.0,1.0598593073288642
24.0,1.0983798854210671
25.0,1.0776015012908973
26.0,1.073298356054824
27.0,1.1064010002310563
28.0,1.0738999211693672
29.0,1.0794191505966828
30.0,1.04280057030053
31.0,1.0079021261948755
32.0,0.9732404791759106
33.0,0.9659866234589923
34.0,0.8835481355012362
35.0,0.8699163667772563
36.0,0.8882004196744269
37.0,0.8469766875964951
38.0,0.8850763895881646
39.0,0.9366126067588529
40.0,0.9111105604763993
41.0,0.9171419252716825
42.0,0.9708900888085564
43.0,0.9843040108949809
44.0,1.0948205376783675
45.0,1.0761737898585115
46.0,1.082348372573207
47.0,1.1763600052061176
48.0,1.083950693434311
49.0,1.0876606036981344
50.0,1.0268564704648733
51.0,1.0350449959402226
52.0,1.0277223948450793
53.0,0.9540827397162304
54.0,0.9636641243657728
55.0,0.9392722402143717
56.0,0.9211634579685127
57.0,0.8452064258141297
58.0,0.88411343343277
59.0,0.8705281556487051
60.0,0.92624604527938
61.0,0.9478898080964548
62.0,0.9738818724579463
63.0,0.9668693205305032
64.0,0.9748561295274671
65.0,1.0509273362916658
66.0,1.069394593655032
67.0,1.1279938067678323
68.0,1.1094260361630552
69.0,1.1389136897712826
70.0,1.0721430118828168
71.0,1.0384863638497641
72.0,1.0685148624804157
73.0,1.0091523935623834
74.0,0.9895910136843994
75.0,0.9764104381328897
76.0,0.8986420417593508
77.0,0.9297951524923684
78.0,0.8578740864235481
79.0,0.8751635793042386
80.0,0.8895348692266335
81.0,0.8830839248439788
82.0,0.9076433478934997
83.0,0.9831981483662654
84.0,1.0090714926091369
85.0,0.9989161299314107
86.0,1.028564119620206
87.0,1.0651995332901403
88.0,1.1476949541325774
89.0,1.1113935175059937
90.0,1.1265445045217273
91.0,1.0979993670990809
92.0,1.0968154116490212
93.0,1.0823905299085725
94.0,1.0846026976777206
95.0,1.0004325082612884
96.0,0.9532545928840425
97.0,0.939674035589867
98.0,0.9221417201182507
99.0,0.8671380975246057
100.0,0.8680663704822786
101.0,0.8615894876511814
102.0,0.8673512116378606
103.0,0.9102643878892731
104.0,0.9574006223677295
105.0,0.9957616437323478
106.0,1.0186915858707064
107.0,1.020905724631314
108.0,1.0503192023073036
109.0,1.1339455216243697
110.0,1.0875806210017642
111.0,1.194728126932114
112.0,1.091227971914145
113.0,1.0630434554116104
114.0,1.0602769229629214
115.0,1.0224808870402002
116.0,0.972834601163124
117.0,0.9749680078291152
118.0,0.9557617734871683
119.0,0.8888783186284682
120.0,0.8935861416689799
