Time,NormalisedFlux
0.0,1.2077292301197085
1.0,1.1977264584845024
2.0,1.1816064559086956
3.0,1.2437736577340694
4.0,1.2221900274881583
5.0,1.230693636000078
6.0,1.2133931496472712
7.0,1.2438112671769497
8.0,1.184229916215213
9.0,1.1870648387510818
10.0,1.118848730654564
11.0,1.1004889875428914
12.0,1.1673247299213918
13.0,1.1408932785783759
14.0,1.0862360974220953
15.0,1.0295271355744093
16.0,1.0432141642152946
17.0,1.0564474064806548
18.0,1.00695663017237
19.0,0.9700785255190167
20.0,0.9530234834183753
21.0,0.9559453628309993
22.0,0.8712583671349202
23.0,0.8937342518612515
24.0,0.9787817142218702
25.0,0.8345272900396352
26.0,0.8395851258989647
27.0,0.8705296181650071
28.0,0.8168910276657375
29.0,0.8189912822992476
30.0,0.7728495863939859
31.0,0.7984988325824565
32.0,0.7776323975594246
33.0,0.876248013526631
34.0,0.8733574261841979
35.0,0.8183116083852854
36.0,0.8576573231035204
37.0,0.8811590526798714
38.0,0.868276446032537
39.0,0.9267670303025087
40.0,0.9059309627259723
41.0,0.90433999252399
42.0,0.9499787025881221
43.0,0.9438236237626938
44.0,0.9514478598900088
45.0,1.0311392810735758
46.0,1.0450966289078982
47.0,1.0839940441704696
48.0,1.0655786026502627
49.0,1.1358322734913946
50.0,1.141456873916881
51.0,1.1216899255194572
52.0,1.1674278794713182
53.0,1.1470214337124152
54.0,1.2121119146928456
55.0,1.1642170727503314
56.0,1.186521824081331
57.0,1.1860433893063655
58.0,1.1835766212058931
59.0,1.2381836209352408
60.0,1.1462838799379393
61.0,1.162933176817574
62.0,1.2370188104265096
63.0,1.123936948112515
64.0,1.175764540570198
65.0,1.1504819203656342
66.0,1.158566959653319
67.0,1.0852308387836571
68.0,1.1262166983032185
69.0,1.0485258199530323
70.0,1.085040700139509
71.0,1.0384628866448666
72.0,1.0164247384417315
73.0,0.955125710277594
74.0,1.0016518120349942
75.0,0.9273921571115021
76.0,0.8993327003586296
77.0,0.9000264871529153
78.0,0.8459729838612476
79.0,0.8881133591170348
80.0,0.8117419267849203
81.0,0.8352785209641664
82.0,0.8467796709024251
83.0,0.8552013373568708
84.0,0.8115378925521435
85.0,0.8164814727669996
86.0,0.8094755961633767
87.0,0.8020235259303284
88.0,0.7970837623363588
89.0,0.8566606787419907
90.0,0.8620519440554506
91.0,0.8811504361939532
92.0,0.8695378660420298
93.0,0.8992377148128274
94.0,0.8572283904911336
95.0,0.9076716633291964
96.0,0.9098541902367042
97.0,0.9870650046668112
98.0,1.0064574467755558
99.0,1.0326291641896466
100.0,0.9470498461266238
101.0,1.0897434633882628
102.0,1.0347682394257847
103.0,1.0900506095701241
104.0,1.1047646997352087
105.0,1.154570224124729
106.0,1.181791548167095
107.0,1.1284463580995858
108.0,1.227837869432206
109.0,1.2204287504027818
110.0,1.211446848065443
111.0,1.1326690761555134
112.0,1.2305420164995842
113.0,1.2458321283887677
114.0,1.1754019287512525
115.0,1.1802667357455683
116.0,1.2008150458206357
117.0,1.14242939590344
118.0,1.1472058422901827
119.0,1.100854615754365
120.0,1.1118671181144488
