Time,NormalisedFlux
0.0,0.8725552133337712
1.0,0.9516853147323154
2.0,0.9490703354693638
3.0,1.021242959171544
4.0,1.034485344087131
5.0,1.0559075707303855
6.0,1.0919701342183572
7.0,1.1155871271511157
8.0,1.1040324238650618
9.0,1.160933312583819
10.0,1.1856339783271361
11.0,1.1061207311475092
12.0,1.080990047248955
13.0,1.0445071297945474
14.0,0.9706153100773725
15.0,0.984367712049843
16.0,0.9682374911149983
17.0,0.9545098907084161
18.0,0.909524378661494
19.0,0.8562233825665908
20.0,0.8680934757344
21.0,0.9086749322630778
22.0,0.8938999459297382
23.0,0.9639274192933887
24.0,0.9441665805506233
25.0,0.9929039840627222
26.0,1.0169915287920686
27.0,1.093531981826037
28.0,1.070650645279525
29.0,1.1067999941616868
30.0,1.1724398762473311
31.0,1.1763363998759355
32.0,1.0921008845084095
33.0,1.0947965013495073
34.0,1.0299754963889634
35.0,1.0340893387072703
36.0,0.9943339751934925
37.0,0.9859636853050345
38.0,0.9296957362992553
39.0,0.9153609328690065
40.0,0.8815739240336761
41.0,0.7805897049177299
42.0,0.8652635727347022
43.0,0.870645997120659
44.0,0.9403434602004253
45.0,0.9779615637536312
46.0,0.9641850395287576
47.0,0.9801087512435193
48.0,1.0110718249971127
49.0,1.0657686099389623
50.0,1.104111614747695
51.0,1.1068796587180119
52.0,1.1390635831533722
53.0,1.1077413951351682
54.0,1.1460828388272273
55.0,1.0911298806572858
56.0,1.075417594413824
57.0,1.0127989636018757
58.0,1.0163209844185705
59.0,0.985832317091443
60.0,0.9445413364468347
61.0,0.9255502694122606
62.0,0.9108830133738284
63.0,0.8533074608086888
64.0,0.9015004894355156
65.0,0.8615513662685438
66.0,0.932544680991641
67.0,0.929634677339144
68.0,0.9874845250819451
69.0,0.9948010365275739
70.0,1.0324756688787988
71.0,1.071504490409765
72.0,1.1280590392157999
73.0,1.114587435329392
74.0,1.186095920418368
75.0,1.1386425487851024
76.0,1.085604039032404
77.0,1.0643719538044307
78.0,1.0639323156265363
79.0,1.0311692769088574
80.0,1.002544343382171
81.0,0.9622912940661619
82.0,0.9140610191514882
83.0,0.9288563999814183
84.0,0.9135677953876588
85.0,0.8547646898195347
86.0,0.8872100942913473
87.0,0.8949133810970764
88.0,0.9321551264034975
89.0,0.9925850654785072
90.0,0.973070984544752
91.0,1.0137619294525155
92.0,1.021186313510675
93.0,1.0445053631443422
94.0,1.1399274466925065
95.0,1.1258795372161965
96.0,1.12675269209701
97.0,1.1266784911140495
98.0,1.1324960795800085
99.0,1.1201555278021045
100.0,1.0061214193850587
101.0,1.024854396502239
102.0,0.9563716769369635
103.0,0.9382565952919978
104.0,0.9252984813255127
105.0,0.9131602777049556
106.0,0.9049379325511947
107.0,0.8401525728753412
108.0,0.8527278410466929
109.0,0.8933383878896841
110.0,0.973407988498896
111.0,0.9432908217399665
112.0,0.9938246090357088
113.0,1.0030992893702555
114.0,1.0084423555641038
115.0,1.070444196512926
116.0,1.07204958880523
117.0,1.147025025502224
118.0,1.139874558594671
119.0,1.136964171352806
120.0,1.0770689112861893
