Time,NormalisedFlux
0.0,0.9931437873690065
1.0,0.9992564357251148
2.0,0.9078009138008205
3.0,0.9101687460029466
4.0,0.8870221562284525
5.0,0.8631180467695081
6.0,0.8809221075369038
7.0,0.8162019517489082
8.0,0.856355134471056
9.0,0.8021534393165758
10.0,0.7997211145759161
11.0,0.7931864669302049
12.0,0.7466274485047231
13.0,0.7698022135715836
14.0,0.7772314512644888
15.0,0.7889868068472278
16.0,0.869256602025148
17.0,0.8012205681743736
18.0,0.8628914637988324
19.0,0.8207850727283912
20.0,0.897175776635482
21.0,0.8967978944779981
22.0,0.941184310209009
23.0,0.9610037977578811
24.0,0.999125604848387
25.0,0.9878567958143095
26.0,0.9848249475970714
27.0,1.0315553848291057
28.0,1.0614681149384615
29.0,1.1099489259653785
30.0,1.0603472978597248
31.0,1.1906634222296473
32.0,1.1726907096087045
33.0,1.2134790557499644
34.0,1.1255698597780817
35.0,1.2679262097655337
36.0,1.137738415083473
37.0,1.1956131374386958
38.0,1.2436279286974068
39.0,1.1767282662735228
40.0,1.1988348004232148
41.0,1.145951327888282
42.0,1.2089671913358733
43.0,1.170644334132613
44.0,1.1631550950504728
45.0,1.1315537388889878
46.0,1.1056651681777416
47.0,1.024571564834234
48.0,1.0811487614690705
49.0,1.1165916945860828
50.0,1.0016642979640529
51.0,1.0201341004180793
52.0,0.9507091705602757
53.0,0.9540197851392955
54.0,0.9733586335049897
55.0,0.8510964081398953
56.0,0.8973885215249702
57.0,0.8705363539067443
58.0,0.817087404494303
59.0,0.8460222653156466
60.0,0.7843376460187365
61.0,0.7990346420550984
62.0,0.7713742345988974
63.0,0.8539167714313718
64.0,0.8344939866292068
65.0,0.854442736457102
66.0,0.8229932592430684
67.0,0.7454294377780101
68.0,0.8599358821000709
69.0,0.8266171900732882
70.0,0.8513242673387506
71.0,0.8224277155274925
72.0,0.8545946881803329
73.0,0.8379067255851431
74.0,0.8878774038015634
75.0,0.9168251441697424
76.0,0.9469877604943954
77.0,0.9914828705952025
78.0,0.9901667476625888
79.0,1.0130792789024217
80.0,1.036155187610133
81.0,0.9863318653374642
82.0,1.1106730928784574
83.0,1.1919189316118803
84.0,1.160743065169544
85.0,1.1525177846869443
86.0,1.1621380080356003
87.0,1.1484111586562575
88.0,1.1533880838901485
89.0,1.1572877890062987
90.0,1.187505424283336
91.0,1.2289319391198013
92.0,1.2335109289810393
93.0,1.187531279318881
94.0,1.1784209169254989
95.0,1.1839185146776743
96.0,1.2325868125325774
97.0,1.119136490723171
98.0,1.1120968976012948
99.0,1.0965099705173151
100.0,1.0828824668171495
101.0,1.1450980686179468
102.0,1.0536666440328202
103.0,1.01293139170992
104.0,1.019609233333456
105.0,1.0004022924299294
106.0,0.9322788818235866
107.0,0.861723604945061
108.0,0.8892855890246971
109.0,0.8934976938504096
110.0,0.907131118843281
111.0,0.8885465523515195
112.0,0.8737808348498561
113.0,0.8153754838213354
114.0,0.8438998124634732
115.0,0.8052793441940426
116.0,0.7756025015068735
117.0,0.8164027118727184
118.0,0.8030684892143207
119.0,0.7669994781884367
120.0,0.804262580187628
