Time,NormalisedFlux
0.0,0.975762262348965
1.0,0.9209367139455151
2.0,0.9091487223696247
3.0,0.8960328828183584
4.0,0.8981126709228322
5.0,0.8849390099645028
6.0,0.859914463548021
7.0,0.8190632405153072
8.0,0.8224520146249706
9.0,0.7726332961307878
10.0,0.7735506155582171
11.0,0.7651616970469056
12.0,0.7726361142710458
13.0,0.7846419835482781
14.0,0.7267018488807881
15.0,0.7919913215009534
16.0,0.832965057261092
17.0,0.9121533102247317
18.0,0.8242701184867136
19.0,0.8354483296394131
20.0,0.8839010063310347
21.0,0.906718865361782
22.0,0.917544537500265
23.0,0.9813408320338346
24.0,0.9435686880280523
25.0,0.9813518280525882
26.0,0.9589255639012956
27.0,1.0184939055709257
28.0,1.010471656159539
29.0,1.0396226637581067
30.0,1.0795056457299301
31.0,1.114177544036223
32.0,1.1559826868401324
33.0,1.1534548748007993
34.0,1.123518688200258
35.0,1.0968477032897392
36.0,1.2278107741845772
37.0,1.1914663076639782
38.0,1.2378018192321811
39.0,1.2127055612594082
40.0,1.1681937395363806
41.0,1.1960888394476106
42.0,1.218415485983675
43.0,1.1929033477909161
44.0,1.1355776751665811
45.0,1.1944688011459068
46.0,1.146761723114587
47.0,1.1475194661188413
48.0,1.1168659131101142
49.0,1.0813438401031403
50.0,1.1069818576957555
51.0,0.9995741653310857
52.0,1.0849540156023947
53.0,0.982179824995062
54.0,0.9704001328334491
55.0,0.9441583585941205
56.0,0.9392677515375638
57.0,0.9208914578550244
58.0,0.8672971574252571
59.0,0.8857777049760526
60.0,0.8882955941789752
61.0,0.8377507242252165
62.0,0.8392856387460925
63.0,0.831755795517245
64.0,0.8163494269821675
65.0,0.7648990698108271
66.0,0.8471334229367649
67.0,0.8095109165135433
68.0,0.8046513259553223
69.0,0.7940461533773425
70.0,0.8171734159714895
71.0,0.8064771352838861
72.0,0.7748280394997435
73.0,0.778247888173705
74.0,0.8550575658836926
75.0,0.8717080541831717
76.0,0.8551478371450595
77.0,0.8942827509240234
78.0,0.958297347161565
79.0,0.9535164544551504
80.0,0.9774579519943514
81.0,0.9744619551640933
82.0,1.065697235525126
83.0,1.0790140725738713
84.0,1.0082153413090817
85.0,1.135036872536945
86.0,1.1129667319392493
87.0,1.1378281773289203
88.0,1.170072046668395
89.0,1.1748924224792718
90.0,1.1858296395519692
91.0,1.2492612492724564
92.0,1.2740100046579736
93.0,1.2109944789297198
94.0,1.191650062436624
95.0,1.2419715773797417
96.0,1.1894277588621722
97.0,1.1901433526172915
98.0,1.1676515284029427
99.0,1.131694508112358
100.0,1.089430261375346
101.0,1.0997780714886467
102.0,1.1521640044165795
103.0,1.073183401196983
104.0,1.1625993899973446
105.0,1.1308283273166608
106.0,1.0470256823738167
107.0,1.0554728618573095
108.0,1.023968932330873
109.0,0.9888380593006657
110.0,1.033397745901058
111.0,1.0086310166894754
112.0,0.8376373004541244
113.0,0.8738976087218352
114.0,0.8513021394396836
115.0,0.8895342909271297
116.0,0.8826251217331038
117.0,0.8496082562909163
118.0,0.8369570957554096
119.0,0.806741218238716
120.0,0.8164640968931866
