Time,NormalisedFlux
0.0,1.1116748775369956
1.0,1.0543353831215048
2.0,1.0751376163662063
3.0,1.0680177211620479
4.0,1.023597999588137
5.0,0.9645217437649549
6.0,0.9907559870407001
7.0,0.9857390871279225
8.0,0.9220223489565391
9.0,0.900628765318338
10.0,0.8670515653274594
11.0,0.8574594704522968
12.0,0.9249257790367584
13.0,0.8771993273728894
14.0,0.9524403596668604
15.0,0.9586968610540637
16.0,0.9701043635564872
17.0,1.0025173119625315
18.0,1.0084914667593876
19.0,1.0723401316559233
20.0,1.1036966048802375
21.0,1.1019596865325274
22.0,1.1269848583301991
23.0,1.1176416069912287
24.0,1.1291077614317058
25.0,1.0750413131650185
26.0,1.0980463998278585
27.0,1.0698469591657709
28.0,1.0393092474614256
29.0,1.0057442368884721
30.0,1.0255316804299872
31.0,0.9312452597113328
32.0,0.9215172648661603
33.0,0.8878559622685576
34.0,0.8632570647349564
35.0,0.8766824390416561
36.0,0.8493916130697724
37.0,0.9186337820369912
38.0,0.8874473895341651
39.0,0.9362031917478678
40.0,0.9752203456987315
41.0,1.0182756753436477
42.0,1.0032679871851289
43.0,1.0364114019232538
44.0,1.0836731819516987
45.0,1.052034512710805
46.0,1.1165633128810175
47.0,1.065566589154677
48.0,1.1484439859250533
49.0,1.0949222671930046
50.0,1.09688505217979
51.0,1.0919002912926148
52.0,1.0117111888503847
53.0,1.036540771400026
54.0,1.0077206805591055
55.0,0.9635657489124579
56.0,0.9703085411980509
57.0,0.9220957909553137
58.0,0.9216545054494092
59.0,0.8843002547610217
60.0,0.8818509535127576
61.0,0.8687908769215137
62.0,0.8929822291827993
63.0,0.8891190808964112
64.0,0.9181581685041397
65.0,0.9762455623724644
66.0,0.9673670148110272
67.0,0.9693240170377879
68.0,1.049178585829612
69.0,1.054377326593711
70.0,1.0348902498319912
71.0,1.096576649719275
72.0,1.1140471493205655
73.0,1.1109677835660574
74.0,1.0979267882108443
75.0,1.1104552038326712
76.0,1.0705801652132902
77.0,1.0491412693912603
78.0,1.0251823659464367
79.0,0.9752609197430719
80.0,0.9913333555320254
81.0,0.9597177037648749
82.0,1.0038482929797954
83.0,0.9008785126550592
84.0,0.8732304440798965
85.0,0.8902079776783699
86.0,0.8569395606120007
87.0,0.8744752870102956
88.0,0.8568566043120864
89.0,0.9392820801281747
90.0,0.9382273089660845
91.0,0.9831404725636487
92.0,1.0206585970325788
93.0,1.026603116686902
94.0,1.0782544990229863
95.0,1.0626519966847892
96.0,1.0772008304158975
97.0,1.1292831505089649
98.0,1.1146364561814663
99.0,1.127675631170829
100.0,1.0938117645051546
101.0,1.0801498190692924
102.0,1.0718618276216707
103.0,1.0402437935511386
104.0,0.9977995297656179
105.0,0.9910032284640045
106.0,0.9440498848705645
107.0,0.9497028914833616
108.0,0.905809527557289
109.0,0.8783205003754619
110.0,0.8719742321820797
111.0,0.8943163455053045
112.0,0.8985821104499963
113.0,0.9272507292716816
114.0,0.9076919962064404
115.0,1.0306989752852393
116.0,0.9850150882543609
117.0,1.007096825745659
118.0,1.0579098373060376
119.0,1.0910861770689064
120.0,1.1294721226718698
